Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.54,740.39,-0.14
33.29,740.4,-0.72
33.25,740.41,-0.12
33.7,740.42,1.28
33.54,740.43,-0.44
33.71,740.44,0.49
33.49,740.45,-0.64
33.68,740.46,0.55
33.44,740.47,-0.67
34.05,740.48,1.71
33.99,740.49,-0.14
33.78,740.5,-0.61
32.58,740.51,-3.4
33.8,740.52,3.48
33.92,740.53,0.32
34.87,740.54,2.69
34.12,740.55,-2.12
33.58,740.56,-1.53
33.75,740.57,0.47
33.26,740.58,-1.37
32.38,740.59,-2.49
31.87,740.6,-1.46
32.81,740.61,2.66
33.23,740.62,1.19
33.26,740.63,0.1
33.13,740.64,-0.37
33.66,740.65,1.5
34.49,740.66,2.35
35.68,740.67,3.35
35.14,740.68,-1.52
34.75,740.69,-1.11
34.13,740.7,-1.76
34.13,740.71,0.01
34.86,740.72,2.06
35.23,740.73,1.06
34.49,740.74,-2.1
33.86,740.75,-1.8
33.23,740.76,-1.78
33.22,740.77,-0.04
34.15,740.78,2.65
34.19,740.79,0.12
32.99,740.8,-3.4
32.69,740.81,-0.86
33.2,740.82,1.45
33.82,740.83,1.76
34.13,740.84,0.89
33.4,740.85,-2.09
32.72,740.86,-1.91
33.6,740.87,2.49
34.84,740.88,3.5
34.5,740.89,-0.94
33.55,740.9,-2.71
33.7,740.91,0.44
33.83,740.92,0.37
34.0,740.93,0.48
32.8,740.94,-3.4
32.76,740.95,-0.11
33.1,740.96,0.98
33.66,740.97,1.59
34.61,740.98,2.69
35.64,740.99,2.9
34.51,741.0,-3.19
33.87,741.01,-1.83
32.62,741.02,-3.53
32.96,741.03,0.97
33.33,741.04,1.04
33.33,741.05,0.01
34.07,741.06,2.09
34.79,741.07,2.04
34.11,741.08,-1.91
33.82,741.09,-0.83
34.03,741.1,0.59
33.27,741.11,-2.14
32.92,741.12,-1.01
33.9,741.13,2.79
34.9,741.14,2.83
34.34,741.15,-1.58
33.19,741.16,-3.27
32.48,741.17,-2.0
32.2,741.18,-0.81
31.89,741.19,-0.86
31.57,741.2,-0.9
32.35,741.21,2.2
33.08,741.22,2.07
33.56,741.23,1.36
34.62,741.24,3.0
35.81,741.25,3.36
