Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,95.64,0.0
0.0,95.65,0.0
0.0,95.66,0.0
0.0,95.67,0.0
0.0,95.68,0.0
0.0,95.69,0.0
0.0,95.7,0.0
0.0,95.71,0.0
0.0,95.72,0.0
0.0,95.73,0.0
0.0,95.74,0.0
0.0,95.75,0.0
0.0,95.76,0.0
0.0,95.77,0.0
0.0,95.78,0.0
0.0,95.79,0.0
0.0,95.8,0.0
0.0,95.81,0.0
0.0,95.82,0.0
0.0,95.83,0.0
0.0,95.84,0.0
0.0,95.85,0.0
0.0,95.86,0.0
0.0,95.87,0.0
0.0,95.88,0.0
0.0,95.89,0.0
0.0,95.9,0.0
0.0,95.91,0.0
0.0,95.92,0.0
0.0,95.93,0.0
0.0,95.94,0.0
0.0,95.95,0.0
0.0,95.96,0.0
0.0,95.97,0.0
0.0,95.98,0.0
0.0,95.99,0.0
0.0,96.0,0.0
0.0,96.01,0.0
0.0,96.02,0.0
