Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,656.62,0.0
0.0,656.63,0.0
0.0,656.64,0.0
0.0,656.65,0.0
0.0,656.66,0.0
0.0,656.67,0.0
0.0,656.68,0.0
0.0,656.69,0.0
0.0,656.7,0.0
0.0,656.71,0.0
0.0,656.72,0.0
0.0,656.73,0.0
0.0,656.74,0.0
0.0,656.75,0.0
0.0,656.76,0.0
0.0,656.77,0.0
0.0,656.78,0.0
0.0,656.79,0.0
0.0,656.8,0.0
0.0,656.81,0.0
0.0,656.82,0.0
0.0,656.83,0.0
0.0,656.84,0.0
0.0,656.85,0.0
0.0,656.86,0.0
0.0,656.87,0.0
0.0,656.88,0.0
0.0,656.89,0.0
0.0,656.9,0.0
0.0,656.91,0.0
0.0,656.92,0.0
0.0,656.93,0.0
0.0,656.94,0.0
0.0,656.95,0.0
0.0,656.96,0.0
0.0,656.97,0.0
0.0,656.98,0.0
0.0,656.99,0.0
0.0,657.0,0.0
