Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.72,313.35,1.03
33.09,313.36,-4.63
30.78,313.37,-6.55
29.75,313.38,-2.92
29.39,313.39,-1.02
29.21,313.4,-0.5
29.48,313.41,0.78
28.84,313.42,-1.83
28.72,313.43,-0.33
29.06,313.44,0.96
29.96,313.45,2.55
30.57,313.46,1.73
30.62,313.47,0.15
30.93,313.48,0.87
31.08,313.49,0.42
30.97,313.5,-0.32
30.65,313.51,-0.9
30.81,313.52,0.45
31.5,313.53,1.98
31.91,313.54,1.16
31.63,313.55,-0.81
31.85,313.56,0.63
30.86,313.57,-2.8
32.29,313.58,4.04
32.73,313.59,1.23
34.4,313.6,4.74
33.48,313.61,-2.59
32.55,313.62,-2.66
33.05,313.63,1.44
33.92,313.64,2.46
34.46,313.65,1.53
33.12,313.66,-3.8
32.44,313.67,-1.93
32.38,313.68,-0.16
32.53,313.69,0.42
31.63,313.7,-2.55
30.96,313.71,-1.9
32.05,313.72,3.09
33.6,313.73,4.4
34.23,313.74,1.8
33.28,313.75,-2.71
30.72,313.76,-7.23
27.63,313.77,-8.78
25.33,313.78,-6.51
24.82,313.79,-1.44
26.64,313.8,5.17
29.85,313.81,9.09
33.42,313.82,10.11
34.52,313.83,3.12
34.13,313.84,-1.12
35.88,313.85,4.95
38.19,313.86,6.55
37.5,313.87,-1.94
37.13,313.88,-1.07
37.0,313.89,-0.36
34.92,313.9,-5.88
33.46,313.91,-4.13
33.56,313.92,0.26
35.56,313.93,5.67
35.48,313.94,-0.21
34.43,313.95,-2.98
32.14,313.96,-6.49
31.92,313.97,-0.64
32.18,313.98,0.74
31.49,313.99,-1.94
29.45,314.0,-5.79
28.47,314.01,-2.78
30.09,314.02,4.61
31.35,314.03,3.57
32.37,314.04,2.88
32.18,314.05,-0.54
32.4,314.06,0.62
33.23,314.07,2.34
34.36,314.08,3.2
34.08,314.09,-0.8
35.53,314.1,4.11
35.42,314.11,-0.32
34.98,314.12,-1.23
34.19,314.13,-2.23
33.72,314.14,-1.35
33.74,314.15,0.06
33.23,314.16,-1.44
31.95,314.17,-3.62
31.0,314.18,-2.69
29.27,314.19,-4.89
