Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.82,349.78,5.51
17.58,349.79,-3.52
18.53,349.8,2.67
17.53,349.81,-2.83
17.14,349.82,-1.08
17.38,349.83,0.67
16.06,349.84,-3.75
15.73,349.85,-0.91
15.16,349.86,-1.63
15.02,349.87,-0.39
15.97,349.88,2.69
16.03,349.89,0.16
16.65,349.9,1.77
16.25,349.91,-1.15
15.37,349.92,-2.49
16.94,349.93,4.46
19.76,349.94,7.99
21.62,349.95,5.26
25.99,349.96,12.39
26.87,349.97,2.47
27.94,349.98,3.04
29.45,349.99,4.28
27.73,350.0,-4.88
26.45,350.01,-3.62
30.46,350.02,11.37
30.42,350.03,-0.14
29.32,350.04,-3.1
26.54,350.05,-7.87
19.49,350.06,-19.96
19.2,350.07,-0.82
19.26,350.08,0.16
18.39,350.09,-2.47
17.44,350.1,-2.67
17.81,350.11,1.05
18.01,350.12,0.56
17.9,350.13,-0.31
17.4,350.14,-1.4
13.29,350.15,-11.66
12.91,350.16,-1.08
12.36,350.17,-1.55
11.34,350.18,-2.9
11.48,350.19,0.42
12.64,350.2,3.29
