Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
37.69,529.44,0.97
38.3,529.45,1.72
38.47,529.46,0.49
38.25,529.47,-0.64
38.69,529.48,1.25
38.09,529.49,-1.69
37.76,529.5,-0.93
37.52,529.51,-0.68
37.03,529.52,-1.41
36.87,529.53,-0.44
36.44,529.54,-1.23
36.33,529.55,-0.31
36.49,529.56,0.44
36.96,529.57,1.34
36.86,529.58,-0.27
36.82,529.59,-0.12
37.81,529.6,2.82
38.4,529.61,1.67
38.52,529.62,0.33
38.75,529.63,0.65
38.23,529.64,-1.48
38.3,529.65,0.22
38.68,529.66,1.07
38.82,529.67,0.39
38.8,529.68,-0.05
38.15,529.69,-1.84
38.02,529.7,-0.39
38.03,529.71,0.05
37.92,529.72,-0.31
37.99,529.73,0.2
38.26,529.74,0.75
38.23,529.75,-0.07
38.41,529.76,0.5
38.83,529.77,1.19
39.04,529.78,0.6
38.68,529.79,-1.03
38.14,529.8,-1.52
37.44,529.81,-1.99
37.2,529.82,-0.67
36.86,529.83,-0.98
36.77,529.84,-0.23
37.01,529.85,0.67
37.04,529.86,0.1
37.16,529.87,0.31
36.99,529.88,-0.47
36.88,529.89,-0.32
36.34,529.9,-1.51
36.34,529.91,-0.01
37.1,529.92,2.15
37.27,529.93,0.49
37.8,529.94,1.48
38.19,529.95,1.11
38.24,529.96,0.16
38.0,529.97,-0.69
38.14,529.98,0.4
37.91,529.99,-0.66
37.81,530.0,-0.27
37.96,530.01,0.41
37.76,530.02,-0.57
37.9,530.03,0.42
37.7,530.04,-0.58
37.68,530.05,-0.05
37.14,530.06,-1.53
36.81,530.07,-0.93
36.57,530.08,-0.68
36.64,530.09,0.19
37.01,530.1,1.06
37.13,530.11,0.35
37.24,530.12,0.3
37.24,530.13,0.0
37.31,530.14,0.2
37.23,530.15,-0.23
37.4,530.16,0.47
37.58,530.17,0.53
37.88,530.18,0.84
38.02,530.19,0.41
38.02,530.2,0.0
37.79,530.21,-0.65
37.3,530.22,-1.4
37.25,530.23,-0.12
37.2,530.24,-0.15
36.99,530.25,-0.6
36.99,530.26,0.01
37.15,530.27,0.45
37.59,530.28,1.25
