Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,476.49,0.0
0.0,476.5,0.0
0.0,476.51,0.0
0.0,476.52,0.0
0.0,476.53,0.0
0.0,476.54,0.0
0.0,476.55,0.0
0.0,476.56,0.0
0.0,476.57,0.0
0.0,476.58,0.0
0.0,476.59,0.0
0.0,476.6,0.0
0.0,476.61,0.0
0.0,476.62,0.0
0.0,476.63,0.0
0.0,476.64,0.0
0.0,476.65,0.0
0.0,476.66,0.0
0.0,476.67,0.0
0.0,476.68,0.0
0.0,476.69,0.0
0.0,476.7,0.0
0.0,476.71,0.0
0.0,476.72,0.0
0.0,476.73,0.0
0.0,476.74,0.0
0.0,476.75,0.0
0.0,476.76,0.0
0.0,476.77,0.0
0.0,476.78,0.0
0.0,476.79,0.0
0.0,476.8,0.0
0.0,476.81,0.0
0.0,476.82,0.0
0.0,476.83,0.0
0.0,476.84,0.0
0.0,476.85,0.0
0.0,476.86,0.0
0.0,476.87,0.0
0.0,476.88,0.0
0.0,476.89,0.0
0.0,476.9,0.0
0.0,476.91,0.0
0.0,476.92,0.0
0.0,476.93,0.0
0.0,476.94,0.0
0.0,476.95,0.0
0.0,476.96,0.0
0.0,476.97,0.0
0.0,476.98,0.0
0.0,476.99,0.0
0.0,477.0,0.0
0.0,477.01,0.0
0.0,477.02,0.0
0.0,477.03,0.0
0.0,477.04,0.0
0.0,477.05,0.0
0.0,477.06,0.0
0.0,477.07,0.0
0.0,477.08,0.0
0.0,477.09,0.0
0.0,477.1,0.0
0.0,477.11,0.0
0.0,477.12,0.0
0.0,477.13,0.0
0.0,477.14,0.0
0.0,477.15,0.0
0.0,477.16,0.0
0.0,477.17,0.0
0.0,477.18,0.0
0.0,477.19,0.0
0.0,477.2,0.0
0.0,477.21,0.0
0.0,477.22,0.0
0.0,477.23,0.0
0.0,477.24,0.0
0.0,477.25,0.0
0.0,477.26,0.0
0.0,477.27,0.0
0.0,477.28,0.0
0.0,477.29,0.0
0.0,477.3,0.0
0.0,477.31,0.0
0.0,477.32,0.0
0.0,477.33,0.0
0.0,477.34,0.0
0.0,477.35,0.0
0.0,477.36,0.0
0.0,477.37,0.0
0.0,477.38,0.0
0.0,477.39,0.0
0.0,477.4,0.0
0.0,477.41,0.0
0.0,477.42,0.0
0.0,477.43,0.0
0.0,477.44,0.0
0.0,477.45,0.0
0.0,477.46,0.0
0.0,477.47,0.0
0.0,477.48,0.0
0.0,477.49,0.0
0.0,477.5,0.0
0.0,477.51,0.0
0.0,477.52,0.0
0.0,477.53,0.0
0.0,477.54,0.0
0.0,477.55,0.0
0.0,477.56,0.0
0.0,477.57,0.0
0.0,477.58,0.0
0.0,477.59,0.0
0.0,477.6,0.0
0.0,477.61,0.0
0.0,477.62,0.0
0.0,477.63,0.0
0.0,477.64,0.0
0.0,477.65,0.0
0.0,477.66,0.0
0.0,477.67,0.0
0.0,477.68,0.0
0.0,477.69,0.0
0.0,477.7,0.0
0.0,477.71,0.0
0.0,477.72,0.0
0.0,477.73,0.0
0.0,477.74,0.0
0.0,477.75,0.0
0.0,477.76,0.0
0.0,477.77,0.0
0.0,477.78,0.0
0.0,477.79,0.0
0.0,477.8,0.0
0.0,477.81,0.0
0.0,477.82,0.0
0.0,477.83,0.0
0.0,477.84,0.0
0.0,477.85,0.0
0.0,477.86,0.0
0.0,477.87,0.0
0.0,477.88,0.0
0.0,477.89,0.0
0.0,477.9,0.0
0.0,477.91,0.0
0.0,477.92,0.0
0.0,477.93,0.0
0.0,477.94,0.0
0.0,477.95,0.0
0.0,477.96,0.0
0.0,477.97,0.0
0.0,477.98,0.0
0.0,477.99,0.0
0.0,478.0,0.0
0.0,478.01,0.0
0.0,478.02,0.0
0.0,478.03,0.0
0.0,478.04,0.0
0.0,478.05,0.0
0.0,478.06,0.0
0.0,478.07,0.0
0.0,478.08,0.0
0.0,478.09,0.0
0.0,478.1,0.0
0.0,478.11,0.0
0.0,478.12,0.0
0.0,478.13,0.0
0.0,478.14,0.0
0.0,478.15,0.0
0.0,478.16,0.0
0.0,478.17,0.0
0.0,478.18,0.0
0.0,478.19,0.0
0.0,478.2,0.0
0.0,478.21,0.0
0.0,478.22,0.0
0.0,478.23,0.0
0.0,478.24,0.0
0.0,478.25,0.0
0.0,478.26,0.0
0.0,478.27,0.0
0.0,478.28,0.0
0.0,478.29,0.0
0.0,478.3,0.0
0.0,478.31,0.0
0.0,478.32,0.0
0.0,478.33,0.0
0.0,478.34,0.0
0.0,478.35,0.0
0.0,478.36,0.0
0.0,478.37,0.0
0.0,478.38,0.0
0.0,478.39,0.0
0.0,478.4,0.0
0.0,478.41,0.0
0.0,478.42,0.0
0.0,478.43,0.0
0.0,478.44,0.0
0.0,478.45,0.0
0.0,478.46,0.0
0.0,478.47,0.0
0.0,478.48,0.0
0.0,478.49,0.0
0.0,478.5,0.0
0.0,478.51,0.0
0.0,478.52,0.0
0.0,478.53,0.0
0.0,478.54,0.0
0.0,478.55,0.0
0.0,478.56,0.0
0.0,478.57,0.0
0.0,478.58,0.0
0.0,478.59,0.0
0.0,478.6,0.0
0.0,478.61,0.0
0.0,478.62,0.0
0.0,478.63,0.0
0.0,478.64,0.0
0.0,478.65,0.0
0.0,478.66,0.0
0.0,478.67,0.0
0.0,478.68,0.0
0.0,478.69,0.0
0.0,478.7,0.0
0.0,478.71,0.0
0.0,478.72,0.0
0.0,478.73,0.0
0.0,478.74,0.0
0.0,478.75,0.0
0.0,478.76,0.0
0.0,478.77,0.0
0.0,478.78,0.0
0.0,478.79,0.0
0.0,478.8,0.0
0.0,478.81,0.0
0.0,478.82,0.0
0.0,478.83,0.0
0.0,478.84,0.0
0.0,478.85,0.0
0.0,478.86,0.0
0.0,478.87,0.0
0.0,478.88,0.0
0.0,478.89,0.0
0.0,478.9,0.0
0.0,478.91,0.0
0.0,478.92,0.0
0.0,478.93,0.0
0.0,478.94,0.0
0.0,478.95,0.0
0.0,478.96,0.0
0.0,478.97,0.0
0.0,478.98,0.0
0.0,478.99,0.0
0.0,479.0,0.0
0.0,479.01,0.0
0.0,479.02,0.0
0.0,479.03,0.0
0.0,479.04,0.0
0.0,479.05,0.0
0.0,479.06,0.0
0.0,479.07,0.0
0.0,479.08,0.0
0.0,479.09,0.0
0.0,479.1,0.0
0.0,479.11,0.0
0.0,479.12,0.0
0.0,479.13,0.0
0.0,479.14,0.0
0.0,479.15,0.0
0.0,479.16,0.0
0.0,479.17,0.0
0.0,479.18,0.0
0.0,479.19,0.0
0.0,479.2,0.0
0.0,479.21,0.0
0.0,479.22,0.0
0.0,479.23,0.0
0.0,479.24,0.0
0.0,479.25,0.0
0.0,479.26,0.0
0.0,479.27,0.0
0.0,479.28,0.0
0.0,479.29,0.0
0.0,479.3,0.0
0.0,479.31,0.0
0.0,479.32,0.0
0.0,479.33,0.0
0.0,479.34,0.0
0.0,479.35,0.0
0.0,479.36,0.0
0.0,479.37,0.0
0.0,479.38,0.0
0.0,479.39,0.0
0.0,479.4,0.0
0.0,479.41,0.0
0.0,479.42,0.0
0.0,479.43,0.0
0.0,479.44,0.0
0.0,479.45,0.0
0.0,479.46,0.0
0.0,479.47,0.0
0.0,479.48,0.0
0.0,479.49,0.0
0.0,479.5,0.0
0.0,479.51,0.0
0.0,479.52,0.0
0.0,479.53,0.0
0.0,479.54,0.0
0.0,479.55,0.0
0.0,479.56,0.0
0.0,479.57,0.0
0.0,479.58,0.0
0.0,479.59,0.0
0.0,479.6,0.0
0.0,479.61,0.0
0.0,479.62,0.0
0.0,479.63,0.0
0.0,479.64,0.0
0.0,479.65,0.0
0.0,479.66,0.0
0.0,479.67,0.0
0.0,479.68,0.0
0.0,479.69,0.0
0.0,479.7,0.0
0.0,479.71,0.0
0.0,479.72,0.0
0.0,479.73,0.0
0.0,479.74,0.0
0.0,479.75,0.0
0.0,479.76,0.0
0.0,479.77,0.0
0.0,479.78,0.0
0.0,479.79,0.0
0.0,479.8,0.0
0.0,479.81,0.0
0.0,479.82,0.0
0.0,479.83,0.0
0.0,479.84,0.0
0.0,479.85,0.0
0.0,479.86,0.0
0.0,479.87,0.0
0.0,479.88,0.0
0.0,479.89,0.0
0.0,479.9,0.0
0.0,479.91,0.0
0.0,479.92,0.0
0.0,479.93,0.0
0.0,479.94,0.0
0.0,479.95,0.0
0.0,479.96,0.0
0.0,479.97,0.0
0.0,479.98,0.0
0.0,479.99,0.0
