Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,371.37,0.0
0.0,371.38,0.0
0.0,371.39,0.0
0.0,371.4,0.0
0.0,371.41,0.0
0.0,371.42,0.0
0.0,371.43,0.0
0.0,371.44,0.0
0.0,371.45,0.0
0.0,371.46,0.0
0.0,371.47,0.0
0.0,371.48,0.0
0.0,371.49,0.0
0.0,371.5,0.0
0.0,371.51,0.0
0.0,371.52,0.0
0.0,371.53,0.0
0.0,371.54,0.0
0.0,371.55,0.0
0.0,371.56,0.0
0.0,371.57,0.0
0.0,371.58,0.0
0.0,371.59,0.0
0.0,371.6,0.0
0.0,371.61,0.0
0.0,371.62,0.0
0.0,371.63,0.0
0.0,371.64,0.0
0.0,371.65,0.0
0.0,371.66,0.0
0.0,371.67,0.0
0.0,371.68,0.0
0.0,371.69,0.0
0.0,371.7,0.0
0.0,371.71,0.0
0.0,371.72,0.0
0.0,371.73,0.0
0.0,371.74,0.0
0.0,371.75,0.0
0.0,371.76,0.0
0.0,371.77,0.0
0.0,371.78,0.0
0.0,371.79,0.0
0.0,371.8,0.0
0.0,371.81,0.0
0.0,371.82,0.0
0.0,371.83,0.0
0.0,371.84,0.0
0.0,371.85,0.0
0.0,371.86,0.0
0.0,371.87,0.0
0.0,371.88,0.0
0.0,371.89,0.0
0.0,371.9,0.0
0.0,371.91,0.0
0.0,371.92,0.0
0.0,371.93,0.0
0.0,371.94,0.0
0.0,371.95,0.0
0.0,371.96,0.0
0.0,371.97,0.0
0.0,371.98,0.0
0.0,371.99,0.0
0.0,372.0,0.0
0.0,372.01,0.0
0.0,372.02,0.0
0.0,372.03,0.0
0.0,372.04,0.0
0.0,372.05,0.0
0.0,372.06,0.0
0.0,372.07,0.0
0.0,372.08,0.0
0.0,372.09,0.0
0.0,372.1,0.0
0.0,372.11,0.0
0.0,372.12,0.0
0.0,372.13,0.0
0.0,372.14,0.0
0.0,372.15,0.0
0.0,372.16,0.0
0.0,372.17,0.0
0.0,372.18,0.0
0.0,372.19,0.0
0.0,372.2,0.0
0.0,372.21,0.0
0.0,372.22,0.0
0.0,372.23,0.0
0.0,372.24,0.0
0.0,372.25,0.0
0.0,372.26,0.0
0.0,372.27,0.0
0.0,372.28,0.0
0.0,372.29,0.0
0.0,372.3,0.0
0.0,372.31,0.0
0.0,372.32,0.0
0.0,372.33,0.0
0.0,372.34,0.0
0.0,372.35,0.0
0.0,372.36,0.0
0.0,372.37,0.0
0.0,372.38,0.0
0.0,372.39,0.0
0.0,372.4,0.0
0.0,372.41,0.0
0.0,372.42,0.0
0.0,372.43,0.0
0.0,372.44,0.0
0.0,372.45,0.0
0.0,372.46,0.0
0.0,372.47,0.0
0.0,372.48,0.0
0.0,372.49,0.0
0.0,372.5,0.0
0.0,372.51,0.0
0.0,372.52,0.0
0.0,372.53,0.0
0.0,372.54,0.0
0.0,372.55,0.0
0.0,372.56,0.0
0.0,372.57,0.0
0.0,372.58,0.0
0.0,372.59,0.0
0.0,372.6,0.0
0.0,372.61,0.0
0.0,372.62,0.0
0.0,372.63,0.0
0.0,372.64,0.0
0.0,372.65,0.0
0.0,372.66,0.0
0.0,372.67,0.0
0.0,372.68,0.0
0.0,372.69,0.0
0.0,372.7,0.0
0.0,372.71,0.0
0.0,372.72,0.0
0.0,372.73,0.0
0.0,372.74,0.0
0.0,372.75,0.0
0.0,372.76,0.0
0.0,372.77,0.0
0.0,372.78,0.0
0.0,372.79,0.0
0.0,372.8,0.0
0.0,372.81,0.0
0.0,372.82,0.0
0.0,372.83,0.0
0.0,372.84,0.0
0.0,372.85,0.0
0.0,372.86,0.0
0.0,372.87,0.0
0.0,372.88,0.0
0.0,372.89,0.0
0.0,372.9,0.0
0.0,372.91,0.0
0.0,372.92,0.0
0.0,372.93,0.0
0.0,372.94,0.0
0.0,372.95,0.0
0.0,372.96,0.0
0.0,372.97,0.0
0.0,372.98,0.0
0.0,372.99,0.0
0.0,373.0,0.0
0.0,373.01,0.0
0.0,373.02,0.0
0.0,373.03,0.0
0.0,373.04,0.0
0.0,373.05,0.0
0.0,373.06,0.0
0.0,373.07,0.0
0.0,373.08,0.0
0.0,373.09,0.0
0.0,373.1,0.0
0.0,373.11,0.0
0.0,373.12,0.0
0.0,373.13,0.0
0.0,373.14,0.0
0.0,373.15,0.0
0.0,373.16,0.0
0.0,373.17,0.0
0.0,373.18,0.0
0.0,373.19,0.0
0.0,373.2,0.0
0.0,373.21,0.0
0.0,373.22,0.0
0.0,373.23,0.0
0.0,373.24,0.0
0.0,373.25,0.0
0.0,373.26,0.0
0.0,373.27,0.0
0.0,373.28,0.0
0.0,373.29,0.0
0.0,373.3,0.0
0.0,373.31,0.0
0.0,373.32,0.0
0.0,373.33,0.0
0.0,373.34,0.0
0.0,373.35,0.0
0.0,373.36,0.0
0.0,373.37,0.0
0.0,373.38,0.0
0.0,373.39,0.0
0.0,373.4,0.0
0.0,373.41,0.0
0.0,373.42,0.0
0.0,373.43,0.0
0.0,373.44,0.0
0.0,373.45,0.0
0.0,373.46,0.0
0.0,373.47,0.0
0.0,373.48,0.0
0.0,373.49,0.0
0.0,373.5,0.0
0.0,373.51,0.0
0.0,373.52,0.0
0.0,373.53,0.0
0.0,373.54,0.0
0.0,373.55,0.0
0.0,373.56,0.0
0.0,373.57,0.0
0.0,373.58,0.0
0.0,373.59,0.0
0.0,373.6,0.0
0.0,373.61,0.0
0.0,373.62,0.0
0.0,373.63,0.0
0.0,373.64,0.0
0.0,373.65,0.0
0.0,373.66,0.0
0.0,373.67,0.0
0.0,373.68,0.0
0.0,373.69,0.0
0.0,373.7,0.0
0.0,373.71,0.0
0.0,373.72,0.0
0.0,373.73,0.0
0.0,373.74,0.0
0.0,373.75,0.0
0.0,373.76,0.0
0.0,373.77,0.0
0.0,373.78,0.0
0.0,373.79,0.0
0.0,373.8,0.0
0.0,373.81,0.0
0.0,373.82,0.0
0.0,373.83,0.0
0.0,373.84,0.0
0.0,373.85,0.0
0.0,373.86,0.0
0.0,373.87,0.0
0.0,373.88,0.0
0.0,373.89,0.0
0.0,373.9,0.0
0.0,373.91,0.0
0.0,373.92,0.0
0.0,373.93,0.0
0.0,373.94,0.0
0.0,373.95,0.0
0.0,373.96,0.0
0.0,373.97,0.0
0.0,373.98,0.0
0.0,373.99,0.0
0.0,374.0,0.0
0.0,374.01,0.0
0.0,374.02,0.0
0.0,374.03,0.0
0.0,374.04,0.0
0.0,374.05,0.0
0.0,374.06,0.0
0.0,374.07,0.0
0.0,374.08,0.0
0.0,374.09,0.0
0.0,374.1,0.0
0.0,374.11,0.0
0.0,374.12,0.0
0.0,374.13,0.0
0.0,374.14,0.0
0.0,374.15,0.0
0.0,374.16,0.0
0.0,374.17,0.0
0.0,374.18,0.0
0.0,374.19,0.0
0.0,374.2,0.0
0.0,374.21,0.0
0.0,374.22,0.0
0.0,374.23,0.0
0.0,374.24,0.0
0.0,374.25,0.0
0.0,374.26,0.0
0.0,374.27,0.0
0.0,374.28,0.0
0.0,374.29,0.0
0.0,374.3,0.0
0.0,374.31,0.0
0.0,374.32,0.0
0.0,374.33,0.0
0.0,374.34,0.0
0.0,374.35,0.0
0.0,374.36,0.0
0.0,374.37,0.0
0.0,374.38,0.0
0.0,374.39,0.0
0.0,374.4,0.0
0.0,374.41,0.0
0.0,374.42,0.0
0.0,374.43,0.0
0.0,374.44,0.0
0.0,374.45,0.0
0.0,374.46,0.0
0.0,374.47,0.0
0.0,374.48,0.0
0.0,374.49,0.0
0.0,374.5,0.0
0.0,374.51,0.0
0.0,374.52,0.0
0.0,374.53,0.0
0.0,374.54,0.0
0.0,374.55,0.0
0.0,374.56,0.0
0.0,374.57,0.0
0.0,374.58,0.0
0.0,374.59,0.0
0.0,374.6,0.0
0.0,374.61,0.0
0.0,374.62,0.0
0.0,374.63,0.0
0.0,374.64,0.0
0.0,374.65,0.0
0.0,374.66,0.0
0.0,374.67,0.0
0.0,374.68,0.0
0.0,374.69,0.0
0.0,374.7,0.0
0.0,374.71,0.0
0.0,374.72,0.0
0.0,374.73,0.0
0.0,374.74,0.0
0.0,374.75,0.0
0.0,374.76,0.0
0.0,374.77,0.0
0.0,374.78,0.0
0.0,374.79,0.0
0.0,374.8,0.0
0.0,374.81,0.0
0.0,374.82,0.0
0.0,374.83,0.0
0.0,374.84,0.0
0.0,374.85,0.0
0.0,374.86,0.0
0.0,374.87,0.0
0.0,374.88,0.0
0.0,374.89,0.0
0.0,374.9,0.0
0.0,374.91,0.0
0.0,374.92,0.0
0.0,374.93,0.0
0.0,374.94,0.0
0.0,374.95,0.0
0.0,374.96,0.0
0.0,374.97,0.0
0.0,374.98,0.0
0.0,374.99,0.0
