Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,351.53,0.0
0.0,351.54,0.0
0.0,351.55,0.0
0.0,351.56,0.0
0.0,351.57,0.0
0.0,351.58,0.0
0.0,351.59,0.0
0.0,351.6,0.0
0.0,351.61,0.0
0.0,351.62,0.0
0.0,351.63,0.0
0.0,351.64,0.0
0.0,351.65,0.0
0.0,351.66,0.0
0.0,351.67,0.0
0.0,351.68,0.0
0.0,351.69,0.0
0.0,351.7,0.0
0.0,351.71,0.0
0.0,351.72,0.0
0.0,351.73,0.0
0.0,351.74,0.0
0.0,351.75,0.0
0.0,351.76,0.0
0.0,351.77,0.0
0.0,351.78,0.0
0.0,351.79,0.0
0.0,351.8,0.0
0.0,351.81,0.0
0.0,351.82,0.0
0.0,351.83,0.0
0.0,351.84,0.0
0.0,351.85,0.0
0.0,351.86,0.0
0.0,351.87,0.0
0.0,351.88,0.0
0.0,351.89,0.0
0.0,351.9,0.0
0.0,351.91,0.0
