Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.31,191.53,0.35
31.46,191.54,0.43
31.61,191.55,0.42
31.58,191.56,-0.08
31.62,191.57,0.12
31.41,191.58,-0.61
31.43,191.59,0.05
31.38,191.6,-0.14
31.43,191.61,0.15
31.51,191.62,0.23
31.37,191.63,-0.39
31.3,191.64,-0.2
31.19,191.65,-0.33
31.3,191.66,0.32
31.43,191.67,0.35
31.79,191.68,1.04
31.64,191.69,-0.44
31.57,191.7,-0.19
31.44,191.71,-0.39
31.51,191.72,0.21
31.55,191.73,0.12
31.57,191.74,0.06
31.67,191.75,0.26
31.66,191.76,-0.02
31.56,191.77,-0.28
31.48,191.78,-0.23
31.73,191.79,0.72
31.68,191.8,-0.14
31.76,191.81,0.21
31.7,191.82,-0.16
31.61,191.83,-0.26
31.58,191.84,-0.08
31.58,191.85,0.0
31.72,191.86,0.4
31.61,191.87,-0.31
31.73,191.88,0.32
31.84,191.89,0.31
31.98,191.9,0.41
31.99,191.91,0.04
31.83,191.92,-0.45
31.8,191.93,-0.08
31.74,191.94,-0.19
31.58,191.95,-0.45
31.51,191.96,-0.2
31.55,191.97,0.11
31.52,191.98,-0.09
31.54,191.99,0.05
31.7,192.0,0.46
32.0,192.01,0.85
32.16,192.02,0.46
32.17,192.03,0.01
32.33,192.04,0.47
32.36,192.05,0.09
32.15,192.06,-0.62
31.89,192.07,-0.73
31.95,192.08,0.16
31.71,192.09,-0.67
32.01,192.1,0.85
32.01,192.11,0.01
31.89,192.12,-0.36
32.07,192.13,0.52
32.24,192.14,0.47
32.01,192.15,-0.64
31.91,192.16,-0.28
32.09,192.17,0.5
32.23,192.18,0.41
32.3,192.19,0.2
32.03,192.2,-0.75
31.97,192.21,-0.19
32.08,192.22,0.33
32.13,192.23,0.12
32.09,192.24,-0.1
32.04,192.25,-0.13
32.05,192.26,0.01
32.05,192.27,0.01
31.81,192.28,-0.67
31.93,192.29,0.34
31.98,192.3,0.14
31.99,192.31,0.02
32.04,192.32,0.15
32.15,192.33,0.32
31.94,192.34,-0.6
