Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.25,363.27,-0.1
24.55,363.28,0.85
24.77,363.29,0.64
24.67,363.3,-0.31
24.61,363.31,-0.16
24.91,363.32,0.84
24.8,363.33,-0.31
25.01,363.34,0.6
25.18,363.35,0.5
25.07,363.36,-0.32
25.55,363.37,1.36
25.4,363.38,-0.41
25.11,363.39,-0.82
25.0,363.4,-0.33
25.0,363.41,0.01
25.03,363.42,0.09
25.25,363.43,0.62
25.79,363.44,1.53
25.47,363.45,-0.91
25.73,363.46,0.75
25.49,363.47,-0.7
25.22,363.48,-0.74
25.06,363.49,-0.48
24.78,363.5,-0.78
25.24,363.51,1.31
24.58,363.52,-1.87
24.46,363.53,-0.35
24.62,363.54,0.48
25.13,363.55,1.42
25.34,363.56,0.61
25.04,363.57,-0.86
24.77,363.58,-0.76
24.76,363.59,-0.03
24.66,363.6,-0.27
24.12,363.61,-1.55
23.71,363.62,-1.17
23.69,363.63,-0.05
24.1,363.64,1.17
24.27,363.65,0.48
24.68,363.66,1.16
24.88,363.67,0.58
25.03,363.68,0.42
25.4,363.69,1.03
25.59,363.7,0.55
25.55,363.71,-0.13
25.84,363.72,0.83
25.27,363.73,-1.61
25.12,363.74,-0.42
24.94,363.75,-0.51
24.86,363.76,-0.22
25.07,363.77,0.6
25.09,363.78,0.03
25.32,363.79,0.65
25.68,363.8,1.03
25.6,363.81,-0.23
25.3,363.82,-0.83
24.98,363.83,-0.93
24.69,363.84,-0.81
24.6,363.85,-0.27
25.11,363.86,1.45
25.43,363.87,0.9
25.38,363.88,-0.14
25.39,363.89,0.03
25.19,363.9,-0.56
24.93,363.91,-0.73
