Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,339.53,0.0
0.0,339.54,0.0
0.0,339.55,0.0
0.0,339.56,0.0
0.0,339.57,0.0
0.0,339.58,0.0
0.0,339.59,0.0
0.0,339.6,0.0
0.0,339.61,0.0
0.0,339.62,0.0
0.0,339.63,0.0
0.0,339.64,0.0
0.0,339.65,0.0
0.0,339.66,0.0
0.0,339.67,0.0
0.0,339.68,0.0
0.0,339.69,0.0
0.0,339.7,0.0
0.0,339.71,0.0
0.0,339.72,0.0
0.0,339.73,0.0
0.0,339.74,0.0
0.0,339.75,0.0
0.0,339.76,0.0
0.0,339.77,0.0
0.0,339.78,0.0
0.0,339.79,0.0
0.0,339.8,0.0
0.0,339.81,0.0
0.0,339.82,0.0
0.0,339.83,0.0
0.0,339.84,0.0
0.0,339.85,0.0
0.0,339.86,0.0
0.0,339.87,0.0
0.0,339.88,0.0
0.0,339.89,0.0
0.0,339.9,0.0
0.0,339.91,0.0
