Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.21,47.35,-0.78
0.0,47.36,0.0
0.0,47.37,0.0
0.0,47.38,0.0
0.0,47.39,0.0
0.0,47.4,0.0
0.0,47.41,0.0
0.0,47.42,0.0
0.0,47.43,0.0
0.0,47.44,0.0
0.0,47.45,0.0
0.0,47.46,0.0
0.0,47.47,0.0
0.0,47.48,0.0
0.0,47.49,0.0
0.0,47.5,0.0
0.0,47.51,0.0
0.0,47.52,0.0
0.0,47.53,0.0
0.0,47.54,0.0
0.0,47.55,0.0
0.0,47.56,0.0
0.0,47.57,0.0
0.0,47.58,0.0
0.0,47.59,0.0
0.0,47.6,0.0
0.0,47.61,0.0
0.0,47.62,0.0
0.0,47.63,0.0
0.0,47.64,0.0
0.0,47.65,0.0
0.0,47.66,0.0
0.0,47.67,0.0
0.0,47.68,0.0
0.0,47.69,0.0
0.0,47.7,0.0
14.69,47.71,0.0
14.83,47.72,0.39
14.84,47.73,0.03
14.85,47.74,0.04
14.92,47.75,0.18
15.33,47.76,1.16
15.37,47.77,0.13
15.29,47.78,-0.23
15.15,47.79,-0.4
15.27,47.8,0.34
15.28,47.81,0.02
15.14,47.82,-0.38
15.31,47.83,0.47
15.63,47.84,0.92
15.4,47.85,-0.65
14.84,47.86,-1.59
14.67,47.87,-0.48
14.43,47.88,-0.69
14.35,47.89,-0.22
14.92,47.9,1.61
14.77,47.91,-0.42
14.69,47.92,-0.22
15.14,47.93,1.28
15.06,47.94,-0.25
14.96,47.95,-0.28
15.41,47.96,1.29
15.17,47.97,-0.69
15.11,47.98,-0.16
15.5,47.99,1.1
14.98,48.0,-1.48
14.52,48.01,-1.31
14.62,48.02,0.31
