Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.18,35.18,-1.22
15.23,35.19,0.12
15.27,35.2,0.12
15.39,35.21,0.36
15.61,35.22,0.6
15.36,35.23,-0.69
15.3,35.24,-0.17
15.33,35.25,0.08
15.5,35.26,0.48
15.41,35.27,-0.24
15.75,35.28,0.97
15.91,35.29,0.44
15.9,35.3,-0.02
16.11,35.31,0.59
15.8,35.32,-0.89
15.38,35.33,-1.19
15.25,35.34,-0.37
15.18,35.35,-0.18
15.2,35.36,0.03
15.18,35.37,-0.04
15.76,35.38,1.63
16.02,35.39,0.74
16.24,35.4,0.61
16.02,35.41,-0.61
16.04,35.42,0.06
16.18,35.43,0.39
16.13,35.44,-0.14
16.07,35.45,-0.17
15.86,35.46,-0.6
15.87,35.47,0.04
15.86,35.48,-0.04
16.07,35.49,0.59
16.02,35.5,-0.13
16.05,35.51,0.08
16.07,35.52,0.06
16.09,35.53,0.07
16.26,35.54,0.46
16.06,35.55,-0.55
15.64,35.56,-1.2
15.31,35.57,-0.92
15.35,35.58,0.1
15.25,35.59,-0.26
15.14,35.6,-0.31
15.16,35.61,0.06
15.28,35.62,0.33
15.5,35.63,0.62
15.7,35.64,0.56
15.56,35.65,-0.39
15.46,35.66,-0.29
15.39,35.67,-0.19
15.48,35.68,0.25
15.95,35.69,1.34
16.2,35.7,0.71
16.26,35.71,0.17
16.53,35.72,0.77
16.49,35.73,-0.12
16.53,35.74,0.12
16.81,35.75,0.81
16.8,35.76,-0.05
16.87,35.77,0.21
16.9,35.78,0.09
16.29,35.79,-1.75
16.31,35.8,0.07
16.05,35.81,-0.73
15.93,35.82,-0.33
15.91,35.83,-0.07
16.08,35.84,0.48
16.17,35.85,0.26
16.06,35.86,-0.31
16.23,35.87,0.49
16.17,35.88,-0.19
16.31,35.89,0.41
16.42,35.9,0.29
16.5,35.91,0.24
16.07,35.92,-1.22
15.78,35.93,-0.8
15.6,35.94,-0.53
15.8,35.95,0.56
15.74,35.96,-0.17
15.92,35.97,0.53
16.27,35.98,0.99
16.17,35.99,-0.29
