Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.45,399.06,-0.21
25.37,399.07,-0.24
25.58,399.08,0.61
25.53,399.09,-0.16
25.48,399.1,-0.13
25.45,399.11,-0.09
25.36,399.12,-0.25
25.39,399.13,0.09
25.23,399.14,-0.46
25.22,399.15,-0.03
25.34,399.16,0.35
25.37,399.17,0.08
25.28,399.18,-0.26
25.29,399.19,0.05
25.08,399.2,-0.61
25.08,399.21,0.0
25.11,399.22,0.09
25.12,399.23,0.03
25.1,399.24,-0.05
25.04,399.25,-0.16
25.27,399.26,0.64
25.41,399.27,0.41
25.35,399.28,-0.18
25.35,399.29,0.0
25.21,399.3,-0.41
24.93,399.31,-0.78
24.79,399.32,-0.41
24.71,399.33,-0.22
24.76,399.34,0.14
24.86,399.35,0.28
24.97,399.36,0.32
24.88,399.37,-0.26
24.79,399.38,-0.25
24.84,399.39,0.14
24.84,399.4,-0.01
24.99,399.41,0.44
25.03,399.42,0.12
25.16,399.43,0.37
25.19,399.44,0.08
25.14,399.45,-0.14
24.99,399.46,-0.43
24.75,399.47,-0.69
24.73,399.48,-0.06
24.74,399.49,0.05
24.79,399.5,0.14
24.75,399.51,-0.13
24.64,399.52,-0.31
24.75,399.53,0.33
24.79,399.54,0.12
24.79,399.55,0.0
24.6,399.56,-0.54
24.6,399.57,0.0
24.42,399.58,-0.53
24.56,399.59,0.4
24.6,399.6,0.13
24.79,399.61,0.53
24.64,399.62,-0.42
24.72,399.63,0.22
24.77,399.64,0.13
24.79,399.65,0.06
24.8,399.66,0.04
24.77,399.67,-0.1
24.69,399.68,-0.23
24.55,399.69,-0.39
24.59,399.7,0.11
24.56,399.71,-0.08
24.63,399.72,0.19
24.75,399.73,0.36
24.57,399.74,-0.52
24.71,399.75,0.39
24.75,399.76,0.12
24.93,399.77,0.52
24.92,399.78,-0.05
24.93,399.79,0.03
24.83,399.8,-0.27
24.79,399.81,-0.11
24.65,399.82,-0.4
24.77,399.83,0.33
24.74,399.84,-0.1
24.57,399.85,-0.48
24.48,399.86,-0.24
24.35,399.87,-0.36
24.24,399.88,-0.32
24.4,399.89,0.45
24.62,399.9,0.64
24.78,399.91,0.43
