Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.99,2285.54,0.8
11.25,2285.55,0.73
10.34,2285.56,-2.58
9.33,2285.57,-2.87
8.53,2285.58,-2.26
8.44,2285.59,-0.26
8.65,2285.6,0.58
8.73,2285.61,0.23
8.67,2285.62,-0.15
8.17,2285.63,-1.42
7.87,2285.64,-0.85
7.81,2285.65,-0.16
8.28,2285.66,1.31
9.37,2285.67,3.08
9.87,2285.68,1.42
9.59,2285.69,-0.77
9.86,2285.7,0.75
11.19,2285.71,3.78
12.38,2285.72,3.37
12.98,2285.73,1.7
12.22,2285.74,-2.17
11.4,2285.75,-2.31
11.03,2285.76,-1.06
10.29,2285.77,-2.1
9.03,2285.78,-3.55
8.14,2285.79,-2.52
8.11,2285.8,-0.08
8.16,2285.81,0.12
8.47,2285.82,0.89
8.65,2285.83,0.52
9.03,2285.84,1.06
9.46,2285.85,1.22
9.89,2285.86,1.23
9.96,2285.87,0.19
9.54,2285.88,-1.18
9.06,2285.89,-1.36
9.4,2285.9,0.97
10.18,2285.91,2.21
11.93,2285.92,4.95
12.43,2285.93,1.41
12.17,2285.94,-0.72
11.51,2285.95,-1.89
10.74,2285.96,-2.17
9.86,2285.97,-2.49
8.51,2285.98,-3.82
7.87,2285.99,-1.83
8.04,2286.0,0.49
8.85,2286.01,2.29
9.04,2286.02,0.55
9.12,2286.03,0.21
9.64,2286.04,1.48
10.49,2286.05,2.41
10.2,2286.06,-0.8
10.15,2286.07,-0.16
8.1,2286.08,-5.8
7.97,2286.09,-0.36
9.3,2286.1,3.75
10.49,2286.11,3.38
11.89,2286.12,3.96
12.08,2286.13,0.55
11.92,2286.14,-0.46
11.13,2286.15,-2.25
10.17,2286.16,-2.71
8.73,2286.17,-4.08
8.44,2286.18,-0.8
8.98,2286.19,1.5
9.9,2286.2,2.63
10.77,2286.21,2.46
11.23,2286.22,1.3
10.18,2286.23,-2.99
9.84,2286.24,-0.96
10.46,2286.25,1.77
10.72,2286.26,0.73
10.22,2286.27,-1.43
8.8,2286.28,-4.0
7.42,2286.29,-3.93
7.59,2286.3,0.49
8.11,2286.31,1.48
7.91,2286.32,-0.56
6.76,2286.33,-3.27
6.5,2286.34,-0.74
6.78,2286.35,0.79
8.28,2286.36,4.25
10.45,2286.37,6.15
11.32,2286.38,2.47
10.77,2286.39,-1.57
9.81,2286.4,-2.71
9.21,2286.41,-1.7
8.64,2286.42,-1.6
8.87,2286.43,0.63
8.78,2286.44,-0.24
8.91,2286.45,0.38
8.34,2286.46,-1.62
7.87,2286.47,-1.33
7.98,2286.48,0.32
8.64,2286.49,1.86
9.11,2286.5,1.32
9.35,2286.51,0.69
9.79,2286.52,1.25
9.93,2286.53,0.39
9.11,2286.54,-2.31
8.79,2286.55,-0.91
8.6,2286.56,-0.54
9.07,2286.57,1.34
9.26,2286.58,0.55
9.25,2286.59,-0.05
9.44,2286.6,0.54
9.78,2286.61,0.97
9.09,2286.62,-1.95
8.17,2286.63,-2.6
7.59,2286.64,-1.66
7.56,2286.65,-0.08
8.05,2286.66,1.39
7.89,2286.67,-0.44
7.93,2286.68,0.1
7.78,2286.69,-0.41
7.77,2286.7,-0.04
6.97,2286.71,-2.27
6.38,2286.72,-1.67
5.52,2286.73,-2.43
5.46,2286.74,-0.16
6.88,2286.75,4.03
8.65,2286.76,4.99
9.71,2286.77,3.01
10.02,2286.78,0.89
9.04,2286.79,-2.78
8.12,2286.8,-2.59
8.07,2286.81,-0.15
8.71,2286.82,1.81
9.31,2286.83,1.71
8.76,2286.84,-1.57
7.8,2286.85,-2.73
7.06,2286.86,-2.08
6.33,2286.87,-2.07
6.23,2286.88,-0.29
6.18,2286.89,-0.12
6.84,2286.9,1.86
7.92,2286.91,3.04
8.49,2286.92,1.62
8.9,2286.93,1.16
8.91,2286.94,0.02
7.51,2286.95,-3.97
6.31,2286.96,-3.39
5.89,2286.97,-1.19
6.71,2286.98,2.34
7.94,2286.99,3.46
8.36,2287.0,1.2
8.47,2287.01,0.32
7.19,2287.02,-3.62
6.77,2287.03,-1.19
6.65,2287.04,-0.33
6.94,2287.05,0.82
6.63,2287.06,-0.89
7.17,2287.07,1.54
7.34,2287.08,0.48
7.44,2287.09,0.28
7.31,2287.1,-0.36
7.19,2287.11,-0.36
6.87,2287.12,-0.9
6.9,2287.13,0.07
7.0,2287.14,0.3
6.83,2287.15,-0.48
6.91,2287.16,0.22
7.33,2287.17,1.19
6.72,2287.18,-1.73
6.92,2287.19,0.56
6.67,2287.2,-0.72
6.01,2287.21,-1.85
5.03,2287.22,-2.78
4.76,2287.23,-0.77
