Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.93,215.4,0.28
4.04,215.41,0.3
4.27,215.42,0.65
4.4,215.43,0.37
4.52,215.44,0.36
4.6,215.45,0.22
4.73,215.46,0.37
4.88,215.47,0.43
4.88,215.48,-0.01
4.91,215.49,0.07
4.87,215.5,-0.11
4.71,215.51,-0.44
4.58,215.52,-0.39
4.42,215.53,-0.45
4.36,215.54,-0.17
4.24,215.55,-0.33
4.34,215.56,0.26
4.52,215.57,0.53
4.59,215.58,0.19
4.63,215.59,0.1
4.56,215.6,-0.18
4.51,215.61,-0.16
4.39,215.62,-0.33
4.29,215.63,-0.3
4.26,215.64,-0.08
4.22,215.65,-0.1
4.18,215.66,-0.14
4.25,215.67,0.21
4.3,215.68,0.15
4.4,215.69,0.26
4.43,215.7,0.11
4.38,215.71,-0.16
4.35,215.72,-0.09
4.22,215.73,-0.35
4.26,215.74,0.11
4.22,215.75,-0.12
4.18,215.76,-0.12
4.28,215.77,0.28
4.4,215.78,0.34
4.24,215.79,-0.45
4.17,215.8,-0.2
4.17,215.81,0.01
4.11,215.82,-0.18
4.21,215.83,0.29
4.21,215.84,0.01
4.11,215.85,-0.28
4.03,215.86,-0.24
4.05,215.87,0.06
4.19,215.88,0.39
4.22,215.89,0.09
4.22,215.9,0.01
4.25,215.91,0.08
4.37,215.92,0.32
4.35,215.93,-0.03
4.28,215.94,-0.2
4.27,215.95,-0.04
4.29,215.96,0.05
4.38,215.97,0.25
4.45,215.98,0.2
4.43,215.99,-0.04
4.34,216.0,-0.26
4.44,216.01,0.27
4.37,216.02,-0.2
4.58,216.03,0.61
4.69,216.04,0.3
4.65,216.05,-0.12
4.63,216.06,-0.05
4.63,216.07,0.0
4.65,216.08,0.06
4.72,216.09,0.19
4.59,216.1,-0.37
4.49,216.11,-0.28
4.42,216.12,-0.2
4.42,216.13,0.01
4.34,216.14,-0.23
4.34,216.15,0.0
4.31,216.16,-0.08
4.43,216.17,0.32
4.5,216.18,0.2
4.57,216.19,0.2
4.74,216.2,0.48
4.78,216.21,0.13
4.72,216.22,-0.16
4.69,216.23,-0.09
4.7,216.24,0.03
