Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.99,2261.57,-1.62
13.44,2261.58,-1.54
13.64,2261.59,0.56
14.22,2261.6,1.64
14.56,2261.61,0.95
14.84,2261.62,0.81
14.46,2261.63,-1.08
13.68,2261.64,-2.21
14.01,2261.65,0.91
13.92,2261.66,-0.26
13.94,2261.67,0.08
14.17,2261.68,0.63
14.44,2261.69,0.79
13.89,2261.7,-1.58
14.03,2261.71,0.4
14.55,2261.72,1.48
15.06,2261.73,1.46
14.49,2261.74,-1.63
14.02,2261.75,-1.33
13.72,2261.76,-0.84
13.55,2261.77,-0.48
13.71,2261.78,0.44
13.91,2261.79,0.57
14.01,2261.8,0.29
14.13,2261.81,0.35
14.51,2261.82,1.06
14.28,2261.83,-0.64
13.78,2261.84,-1.41
13.54,2261.85,-0.68
13.82,2261.86,0.78
14.0,2261.87,0.52
14.0,2261.88,-0.01
14.22,2261.89,0.62
14.26,2261.9,0.11
14.16,2261.91,-0.29
14.39,2261.92,0.65
14.52,2261.93,0.37
14.45,2261.94,-0.18
14.45,2261.95,-0.01
14.66,2261.96,0.61
14.67,2261.97,0.01
14.45,2261.98,-0.61
14.41,2261.99,-0.11
14.32,2262.0,-0.27
14.22,2262.01,-0.27
14.22,2262.02,-0.02
14.54,2262.03,0.91
14.69,2262.04,0.44
14.62,2262.05,-0.19
14.62,2262.06,-0.01
14.61,2262.07,-0.02
14.55,2262.08,-0.18
14.7,2262.09,0.44
14.7,2262.1,0.0
14.71,2262.11,0.03
14.57,2262.12,-0.41
14.21,2262.13,-1.02
14.24,2262.14,0.1
14.61,2262.15,1.05
14.65,2262.16,0.12
14.57,2262.17,-0.24
14.81,2262.18,0.69
14.71,2262.19,-0.3
14.78,2262.2,0.21
15.13,2262.21,0.99
15.3,2262.22,0.5
14.96,2262.23,-0.97
15.02,2262.24,0.16
15.17,2262.25,0.42
15.08,2262.26,-0.24
14.95,2262.27,-0.37
14.87,2262.28,-0.22
14.89,2262.29,0.05
14.91,2262.3,0.06
15.0,2262.31,0.24
15.08,2262.32,0.24
15.09,2262.33,0.02
15.04,2262.34,-0.14
15.14,2262.35,0.29
15.33,2262.36,0.53
15.16,2262.37,-0.48
15.2,2262.38,0.11
15.53,2262.39,0.95
15.32,2262.4,-0.6
15.19,2262.41,-0.38
14.98,2262.42,-0.59
14.75,2262.43,-0.65
14.59,2262.44,-0.45
14.47,2262.45,-0.35
14.84,2262.46,1.05
15.23,2262.47,1.1
15.33,2262.48,0.28
15.32,2262.49,-0.02
15.36,2262.5,0.12
15.36,2262.51,0.0
15.32,2262.52,-0.11
15.28,2262.53,-0.13
15.23,2262.54,-0.14
15.09,2262.55,-0.39
15.08,2262.56,-0.03
15.13,2262.57,0.14
15.3,2262.58,0.48
15.35,2262.59,0.15
15.62,2262.6,0.74
15.71,2262.61,0.27
15.72,2262.62,0.02
15.8,2262.63,0.22
15.66,2262.64,-0.41
15.52,2262.65,-0.39
15.47,2262.66,-0.13
15.36,2262.67,-0.31
15.17,2262.68,-0.54
15.17,2262.69,-0.01
15.24,2262.7,0.18
15.06,2262.71,-0.48
14.95,2262.72,-0.31
15.03,2262.73,0.21
14.99,2262.74,-0.09
15.19,2262.75,0.55
15.25,2262.76,0.17
15.41,2262.77,0.46
15.53,2262.78,0.34
15.72,2262.79,0.53
15.69,2262.8,-0.08
15.65,2262.81,-0.09
15.68,2262.82,0.08
15.88,2262.83,0.56
16.01,2262.84,0.37
16.05,2262.85,0.11
16.11,2262.86,0.16
15.81,2262.87,-0.83
15.8,2262.88,-0.03
15.79,2262.89,-0.05
15.74,2262.9,-0.13
15.63,2262.91,-0.3
15.59,2262.92,-0.12
15.67,2262.93,0.21
15.54,2262.94,-0.37
15.65,2262.95,0.33
15.75,2262.96,0.27
15.84,2262.97,0.25
15.87,2262.98,0.08
16.11,2262.99,0.7
16.11,2263.0,-0.01
15.95,2263.01,-0.44
15.99,2263.02,0.12
16.18,2263.03,0.54
15.95,2263.04,-0.66
15.92,2263.05,-0.1
15.95,2263.06,0.1
16.15,2263.07,0.58
16.2,2263.08,0.14
16.18,2263.09,-0.08
16.19,2263.1,0.03
15.89,2263.11,-0.86
15.74,2263.12,-0.42
15.65,2263.13,-0.25
15.86,2263.14,0.6
15.9,2263.15,0.12
16.06,2263.16,0.46
16.16,2263.17,0.27
16.21,2263.18,0.15
16.41,2263.19,0.57
16.68,2263.2,0.75
16.85,2263.21,0.49
16.74,2263.22,-0.31
16.77,2263.23,0.07
