Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.1,2153.56,-0.24
17.21,2153.57,0.31
16.93,2153.58,-0.77
16.74,2153.59,-0.56
16.68,2153.6,-0.15
16.7,2153.61,0.03
16.82,2153.62,0.36
17.19,2153.63,1.03
17.22,2153.64,0.08
16.97,2153.65,-0.71
17.07,2153.66,0.3
17.31,2153.67,0.68
17.43,2153.68,0.35
17.01,2153.69,-1.21
16.98,2153.7,-0.07
17.16,2153.71,0.49
17.38,2153.72,0.64
17.17,2153.73,-0.6
16.89,2153.74,-0.8
16.95,2153.75,0.17
16.66,2153.76,-0.83
16.67,2153.77,0.05
16.94,2153.78,0.76
16.66,2153.79,-0.8
16.61,2153.8,-0.13
16.46,2153.81,-0.44
16.53,2153.82,0.21
16.49,2153.83,-0.12
16.72,2153.84,0.66
16.05,2153.85,-1.9
16.05,2153.86,0.02
16.63,2153.87,1.62
16.86,2153.88,0.67
16.95,2153.89,0.24
16.66,2153.9,-0.82
16.42,2153.91,-0.66
16.43,2153.92,0.01
16.32,2153.93,-0.29
16.03,2153.94,-0.84
15.83,2153.95,-0.56
15.94,2153.96,0.31
16.13,2153.97,0.53
16.06,2153.98,-0.2
15.86,2153.99,-0.56
15.51,2154.0,-0.98
15.85,2154.01,0.95
16.32,2154.02,1.35
16.03,2154.03,-0.84
15.95,2154.04,-0.22
15.7,2154.05,-0.73
15.48,2154.06,-0.61
15.73,2154.07,0.71
15.63,2154.08,-0.27
15.94,2154.09,0.88
16.03,2154.1,0.26
15.77,2154.11,-0.75
15.88,2154.12,0.31
15.72,2154.13,-0.44
16.11,2154.14,1.09
16.54,2154.15,1.21
16.25,2154.16,-0.8
16.0,2154.17,-0.72
15.85,2154.18,-0.43
15.99,2154.19,0.41
16.13,2154.2,0.39
16.28,2154.21,0.43
16.4,2154.22,0.33
16.55,2154.23,0.42
16.12,2154.24,-1.22
15.63,2154.25,-1.37
15.58,2154.26,-0.14
15.26,2154.27,-0.91
15.17,2154.28,-0.25
15.84,2154.29,1.89
15.94,2154.3,0.3
16.06,2154.31,0.34
16.11,2154.32,0.13
15.48,2154.33,-1.77
15.63,2154.34,0.42
15.86,2154.35,0.65
15.9,2154.36,0.1
16.14,2154.37,0.69
15.77,2154.38,-1.07
15.41,2154.39,-1.02
15.56,2154.4,0.42
15.74,2154.41,0.51
16.04,2154.42,0.84
15.78,2154.43,-0.71
15.4,2154.44,-1.09
15.6,2154.45,0.57
16.04,2154.46,1.24
15.84,2154.47,-0.58
15.58,2154.48,-0.73
15.6,2154.49,0.06
15.66,2154.5,0.16
16.01,2154.51,1.01
16.29,2154.52,0.78
16.15,2154.53,-0.38
15.97,2154.54,-0.52
16.16,2154.55,0.54
15.93,2154.56,-0.65
15.74,2154.57,-0.54
15.99,2154.58,0.72
16.5,2154.59,1.43
16.84,2154.6,0.97
16.62,2154.61,-0.63
16.15,2154.62,-1.32
15.94,2154.63,-0.61
15.56,2154.64,-1.07
15.48,2154.65,-0.22
15.44,2154.66,-0.12
15.32,2154.67,-0.35
15.46,2154.68,0.41
15.93,2154.69,1.33
16.3,2154.7,1.04
16.57,2154.71,0.77
16.04,2154.72,-1.5
15.41,2154.73,-1.78
15.16,2154.74,-0.71
15.15,2154.75,-0.03
15.25,2154.76,0.28
15.39,2154.77,0.39
15.23,2154.78,-0.45
15.65,2154.79,1.19
15.93,2154.8,0.79
15.87,2154.81,-0.16
15.83,2154.82,-0.13
15.67,2154.83,-0.45
15.76,2154.84,0.26
15.81,2154.85,0.12
15.95,2154.86,0.42
15.61,2154.87,-0.96
15.7,2154.88,0.24
15.49,2154.89,-0.58
15.32,2154.9,-0.48
15.64,2154.91,0.89
15.6,2154.92,-0.12
15.39,2154.93,-0.59
15.5,2154.94,0.33
15.88,2154.95,1.08
15.88,2154.96,-0.01
15.95,2154.97,0.19
15.85,2154.98,-0.27
15.68,2154.99,-0.48
15.97,2155.0,0.82
16.21,2155.01,0.69
16.37,2155.02,0.45
16.29,2155.03,-0.23
15.95,2155.04,-0.97
15.81,2155.05,-0.41
15.89,2155.06,0.23
15.92,2155.07,0.09
16.28,2155.08,1.01
16.43,2155.09,0.43
15.94,2155.1,-1.39
15.63,2155.11,-0.87
15.81,2155.12,0.5
15.55,2155.13,-0.74
15.64,2155.14,0.26
15.96,2155.15,0.9
15.78,2155.16,-0.51
15.72,2155.17,-0.15
15.49,2155.18,-0.67
16.09,2155.19,1.71
16.34,2155.2,0.71
16.13,2155.21,-0.58
15.74,2155.22,-1.12
15.75,2155.23,0.03
