Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.13,953.16,-0.1
31.15,953.17,0.06
31.15,953.18,-0.03
31.16,953.19,0.05
31.53,953.2,1.04
31.84,953.21,0.88
31.6,953.22,-0.68
31.05,953.23,-1.56
30.88,953.24,-0.48
30.7,953.25,-0.52
30.53,953.26,-0.46
30.66,953.27,0.37
30.78,953.28,0.33
30.79,953.29,0.03
31.36,953.3,1.61
31.2,953.31,-0.44
31.23,953.32,0.07
31.38,953.33,0.43
31.36,953.34,-0.05
31.21,953.35,-0.43
31.21,953.36,0.01
31.46,953.37,0.7
31.34,953.38,-0.33
31.22,953.39,-0.35
31.1,953.4,-0.34
30.81,953.41,-0.83
30.74,953.42,-0.18
30.64,953.43,-0.29
30.9,953.44,0.73
30.99,953.45,0.27
31.37,953.46,1.06
31.32,953.47,-0.13
31.34,953.48,0.06
31.35,953.49,0.03
31.28,953.5,-0.19
31.16,953.51,-0.34
31.36,953.52,0.55
31.39,953.53,0.09
30.9,953.54,-1.4
30.68,953.55,-0.61
31.04,953.56,1.01
31.06,953.57,0.06
31.33,953.58,0.75
31.24,953.59,-0.25
31.14,953.6,-0.27
30.95,953.61,-0.54
30.87,953.62,-0.23
31.07,953.63,0.55
30.93,953.64,-0.38
30.61,953.65,-0.91
30.86,953.66,0.72
31.37,953.67,1.43
31.18,953.68,-0.53
31.03,953.69,-0.43
31.55,953.7,1.46
31.79,953.71,0.68
31.59,953.72,-0.57
31.38,953.73,-0.58
31.03,953.74,-1.0
31.05,953.75,0.06
31.32,953.76,0.76
31.17,953.77,-0.44
31.01,953.78,-0.45
30.9,953.79,-0.3
30.76,953.8,-0.39
30.79,953.81,0.06
31.03,953.82,0.7
31.35,953.83,0.9
31.49,953.84,0.41
31.41,953.85,-0.22
31.2,953.86,-0.61
31.27,953.87,0.21
31.21,953.88,-0.18
31.29,953.89,0.23
31.3,953.9,0.03
31.18,953.91,-0.36
31.03,953.92,-0.42
31.1,953.93,0.2
31.01,953.94,-0.24
31.2,953.95,0.53
30.85,953.96,-0.97
30.66,953.97,-0.56
30.7,953.98,0.12
30.69,953.99,-0.01
