Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.87,1901.43,-0.47
34.19,1901.44,0.91
33.96,1901.45,-0.65
33.86,1901.46,-0.3
33.9,1901.47,0.12
33.82,1901.48,-0.24
33.43,1901.49,-1.08
33.46,1901.5,0.06
33.46,1901.51,0.02
33.49,1901.52,0.09
33.42,1901.53,-0.22
33.51,1901.54,0.26
33.89,1901.55,1.09
33.59,1901.56,-0.88
33.81,1901.57,0.65
34.26,1901.58,1.27
33.98,1901.59,-0.81
33.84,1901.6,-0.4
33.89,1901.61,0.15
34.25,1901.62,1.0
33.97,1901.63,-0.78
33.78,1901.64,-0.54
33.77,1901.65,-0.02
33.33,1901.66,-1.24
33.59,1901.67,0.74
33.74,1901.68,0.42
33.62,1901.69,-0.33
33.85,1901.7,0.63
34.2,1901.71,1.0
34.03,1901.72,-0.5
34.27,1901.73,0.69
33.94,1901.74,-0.93
33.67,1901.75,-0.76
34.02,1901.76,0.99
34.22,1901.77,0.58
34.49,1901.78,0.74
34.99,1901.79,1.44
35.25,1901.8,0.73
35.23,1901.81,-0.05
35.45,1901.82,0.61
35.44,1901.83,-0.03
35.47,1901.84,0.11
34.99,1901.85,-1.36
34.25,1901.86,-2.12
33.54,1901.87,-2.0
33.1,1901.88,-1.24
33.62,1901.89,1.48
33.94,1901.9,0.89
34.2,1901.91,0.75
34.96,1901.92,2.15
34.68,1901.93,-0.78
34.48,1901.94,-0.58
34.59,1901.95,0.32
33.98,1901.96,-1.74
33.87,1901.97,-0.31
33.88,1901.98,0.05
34.18,1901.99,0.84
34.57,1902.0,1.1
35.1,1902.01,1.51
35.03,1902.02,-0.22
35.32,1902.03,0.84
35.08,1902.04,-0.67
35.1,1902.05,0.04
34.96,1902.06,-0.38
34.57,1902.07,-1.11
34.37,1902.08,-0.55
34.79,1902.09,1.17
34.61,1902.1,-0.52
34.57,1902.11,-0.11
34.79,1902.12,0.63
35.23,1902.13,1.25
35.44,1902.14,0.57
35.62,1902.15,0.53
35.4,1902.16,-0.63
34.89,1902.17,-1.44
33.39,1902.18,-4.26
33.6,1902.19,0.6
34.31,1902.2,1.99
34.71,1902.21,1.15
35.15,1902.22,1.23
35.02,1902.23,-0.35
34.19,1902.24,-2.35
34.31,1902.25,0.34
33.95,1902.26,-1.03
33.8,1902.27,-0.43
33.03,1902.28,-2.17
33.18,1902.29,0.42
33.94,1902.3,2.13
34.23,1902.31,0.85
35.0,1902.32,2.18
35.25,1902.33,0.71
36.02,1902.34,2.18
36.36,1902.35,0.97
36.27,1902.36,-0.26
36.05,1902.37,-0.62
35.43,1902.38,-1.77
34.95,1902.39,-1.37
34.11,1902.4,-2.38
33.86,1902.41,-0.69
33.61,1902.42,-0.71
33.51,1902.43,-0.3
34.01,1902.44,1.41
34.19,1902.45,0.52
33.82,1902.46,-1.04
33.91,1902.47,0.25
33.86,1902.48,-0.16
33.44,1902.49,-1.16
34.19,1902.5,2.11
34.54,1902.51,1.01
34.71,1902.52,0.46
34.09,1902.53,-1.74
33.93,1902.54,-0.46
33.96,1902.55,0.09
34.79,1902.56,2.34
34.82,1902.57,0.11
34.6,1902.58,-0.63
34.23,1902.59,-1.04
35.36,1902.6,3.2
35.86,1902.61,1.4
35.2,1902.62,-1.86
35.05,1902.63,-0.43
34.32,1902.64,-2.07
34.74,1902.65,1.2
34.51,1902.66,-0.67
33.86,1902.67,-1.84
33.83,1902.68,-0.08
33.99,1902.69,0.45
34.27,1902.7,0.81
34.15,1902.71,-0.34
33.8,1902.72,-0.98
33.34,1902.73,-1.31
33.48,1902.74,0.4
34.09,1902.75,1.71
34.51,1902.76,1.19
34.57,1902.77,0.16
35.26,1902.78,1.98
35.32,1902.79,0.15
34.99,1902.8,-0.94
35.08,1902.81,0.26
34.82,1902.82,-0.73
34.42,1902.83,-1.12
33.91,1902.84,-1.45
32.97,1902.85,-2.67
32.78,1902.86,-0.56
32.66,1902.87,-0.32
32.7,1902.88,0.11
32.85,1902.89,0.43
33.51,1902.9,1.85
33.31,1902.91,-0.56
33.12,1902.92,-0.54
33.2,1902.93,0.24
33.43,1902.94,0.65
33.96,1902.95,1.5
34.32,1902.96,1.03
35.1,1902.97,2.2
34.83,1902.98,-0.76
34.87,1902.99,0.11
34.36,1903.0,-1.44
33.82,1903.01,-1.54
33.84,1903.02,0.06
33.79,1903.03,-0.15
33.31,1903.04,-1.36
32.91,1903.05,-1.13
32.86,1903.06,-0.12
32.67,1903.07,-0.54
32.98,1903.08,0.88
33.58,1903.09,1.7
