Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.17,1108.32,0.03
20.77,1108.33,1.69
21.42,1108.34,1.85
22.09,1108.35,1.9
21.4,1108.36,-1.97
20.82,1108.37,-1.63
21.1,1108.38,0.78
21.33,1108.39,0.66
21.53,1108.4,0.58
21.85,1108.41,0.91
21.37,1108.42,-1.36
21.31,1108.43,-0.17
21.8,1108.44,1.39
22.31,1108.45,1.44
21.64,1108.46,-1.91
21.11,1108.47,-1.51
20.97,1108.48,-0.4
20.79,1108.49,-0.51
21.07,1108.5,0.79
20.86,1108.51,-0.58
20.89,1108.52,0.09
20.84,1108.53,-0.14
20.9,1108.54,0.16
21.26,1108.55,1.03
21.29,1108.56,0.07
20.9,1108.57,-1.09
19.89,1108.58,-2.86
19.87,1108.59,-0.06
20.35,1108.6,1.37
20.14,1108.61,-0.6
20.88,1108.62,2.11
21.09,1108.63,0.59
21.45,1108.64,1.01
21.68,1108.65,0.66
22.18,1108.66,1.42
21.9,1108.67,-0.81
21.71,1108.68,-0.54
21.88,1108.69,0.49
21.24,1108.7,-1.82
20.85,1108.71,-1.1
20.46,1108.72,-1.09
20.17,1108.73,-0.83
20.14,1108.74,-0.08
19.91,1108.75,-0.66
19.69,1108.76,-0.62
19.67,1108.77,-0.06
19.51,1108.78,-0.46
19.49,1108.79,-0.05
19.75,1108.8,0.73
20.05,1108.81,0.85
20.07,1108.82,0.07
20.7,1108.83,1.76
21.4,1108.84,2.0
21.55,1108.85,0.43
21.14,1108.86,-1.18
21.0,1108.87,-0.4
21.26,1108.88,0.76
21.38,1108.89,0.33
21.47,1108.9,0.26
21.01,1108.91,-1.31
20.97,1108.92,-0.11
21.21,1108.93,0.67
20.71,1108.94,-1.41
20.14,1108.95,-1.62
20.15,1108.96,0.03
19.93,1108.97,-0.61
19.11,1108.98,-2.32
18.84,1108.99,-0.79
18.64,1109.0,-0.56
19.12,1109.01,1.37
17.84,1109.02,-3.64
16.53,1109.03,-3.69
16.43,1109.04,-0.3
17.48,1109.05,2.97
17.93,1109.06,1.28
18.0,1109.07,0.21
18.63,1109.08,1.76
20.27,1109.09,4.65
21.88,1109.1,4.58
23.19,1109.11,3.7
24.15,1109.12,2.72
23.88,1109.13,-0.76
23.2,1109.14,-1.93
21.56,1109.15,-4.64
20.3,1109.16,-3.57
19.78,1109.17,-1.48
18.84,1109.18,-2.66
19.09,1109.19,0.71
19.17,1109.2,0.22
19.42,1109.21,0.7
19.7,1109.22,0.8
19.87,1109.23,0.47
20.85,1109.24,2.79
21.58,1109.25,2.06
21.44,1109.26,-0.4
21.99,1109.27,1.55
21.87,1109.28,-0.33
23.57,1109.29,4.8
23.91,1109.3,0.98
23.33,1109.31,-1.63
22.61,1109.32,-2.06
21.56,1109.33,-2.97
20.67,1109.34,-2.52
20.24,1109.35,-1.22
19.21,1109.36,-2.9
18.44,1109.37,-2.17
19.84,1109.38,3.94
20.32,1109.39,1.38
19.56,1109.4,-2.15
19.7,1109.41,0.38
20.51,1109.42,2.29
21.0,1109.43,1.41
21.03,1109.44,0.07
21.17,1109.45,0.41
21.05,1109.46,-0.36
20.68,1109.47,-1.04
20.26,1109.48,-1.2
20.18,1109.49,-0.22
20.53,1109.5,0.98
20.32,1109.51,-0.59
20.46,1109.52,0.42
20.37,1109.53,-0.25
20.34,1109.54,-0.09
20.67,1109.55,0.92
20.81,1109.56,0.41
21.12,1109.57,0.88
21.86,1109.58,2.1
21.68,1109.59,-0.51
20.61,1109.6,-3.03
20.45,1109.61,-0.46
20.48,1109.62,0.07
19.75,1109.63,-2.05
19.1,1109.64,-1.84
18.41,1109.65,-1.96
17.89,1109.66,-1.48
17.88,1109.67,-0.04
18.3,1109.68,1.2
18.4,1109.69,0.29
18.62,1109.7,0.63
19.26,1109.71,1.79
20.11,1109.72,2.43
20.04,1109.73,-0.21
19.98,1109.74,-0.18
19.75,1109.75,-0.65
19.03,1109.76,-2.04
18.53,1109.77,-1.42
19.38,1109.78,2.43
19.48,1109.79,0.27
19.75,1109.8,0.78
19.19,1109.81,-1.61
19.25,1109.82,0.17
19.65,1109.83,1.14
19.68,1109.84,0.08
20.32,1109.85,1.82
20.98,1109.86,1.89
20.57,1109.87,-1.19
20.57,1109.88,0.01
19.94,1109.89,-1.78
19.21,1109.9,-2.06
18.65,1109.91,-1.6
17.91,1109.92,-2.08
17.16,1109.93,-2.13
16.65,1109.94,-1.46
16.11,1109.95,-1.53
16.17,1109.96,0.16
16.46,1109.97,0.84
18.43,1109.98,5.58
20.09,1109.99,4.7
