Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.54,2021.58,-0.27
29.51,2021.59,-0.08
29.57,2021.6,0.17
29.62,2021.61,0.13
29.85,2021.62,0.65
29.72,2021.63,-0.36
29.59,2021.64,-0.37
29.66,2021.65,0.2
29.51,2021.66,-0.43
29.23,2021.67,-0.79
29.32,2021.68,0.26
29.39,2021.69,0.2
29.26,2021.7,-0.37
29.27,2021.71,0.01
29.29,2021.72,0.08
29.69,2021.73,1.12
29.82,2021.74,0.38
29.75,2021.75,-0.22
29.83,2021.76,0.23
29.72,2021.77,-0.31
29.69,2021.78,-0.07
29.71,2021.79,0.03
29.47,2021.8,-0.66
29.41,2021.81,-0.19
29.49,2021.82,0.23
29.24,2021.83,-0.69
29.38,2021.84,0.38
29.22,2021.85,-0.45
29.1,2021.86,-0.34
29.22,2021.87,0.36
29.27,2021.88,0.12
29.32,2021.89,0.14
29.55,2021.9,0.67
29.41,2021.91,-0.4
29.45,2021.92,0.12
29.46,2021.93,0.03
29.53,2021.94,0.19
29.7,2021.95,0.48
29.86,2021.96,0.47
30.04,2021.97,0.5
29.98,2021.98,-0.19
29.97,2021.99,-0.01
30.0,2022.0,0.09
29.7,2022.01,-0.85
29.87,2022.02,0.48
29.63,2022.03,-0.7
29.59,2022.04,-0.11
29.52,2022.05,-0.19
29.58,2022.06,0.16
29.55,2022.07,-0.06
29.82,2022.08,0.75
29.84,2022.09,0.06
29.91,2022.1,0.2
29.74,2022.11,-0.47
29.99,2022.12,0.71
30.21,2022.13,0.62
30.03,2022.14,-0.53
30.12,2022.15,0.26
30.26,2022.16,0.4
30.13,2022.17,-0.38
30.01,2022.18,-0.32
29.99,2022.19,-0.06
30.03,2022.2,0.11
29.91,2022.21,-0.35
30.03,2022.22,0.33
29.97,2022.23,-0.16
29.77,2022.24,-0.56
29.68,2022.25,-0.25
29.47,2022.26,-0.61
29.35,2022.27,-0.33
29.21,2022.28,-0.4
29.07,2022.29,-0.4
28.92,2022.3,-0.42
28.93,2022.31,0.03
29.07,2022.32,0.41
28.82,2022.33,-0.7
28.69,2022.34,-0.37
28.65,2022.35,-0.11
28.77,2022.36,0.32
28.59,2022.37,-0.49
28.65,2022.38,0.16
28.6,2022.39,-0.14
28.38,2022.4,-0.63
28.43,2022.41,0.15
28.72,2022.42,0.82
28.7,2022.43,-0.07
28.54,2022.44,-0.45
28.42,2022.45,-0.33
28.42,2022.46,-0.01
28.14,2022.47,-0.79
28.07,2022.48,-0.19
28.07,2022.49,0.0
28.17,2022.5,0.27
27.96,2022.51,-0.6
27.8,2022.52,-0.44
27.91,2022.53,0.31
28.12,2022.54,0.58
28.23,2022.55,0.32
28.22,2022.56,-0.04
28.25,2022.57,0.1
28.36,2022.58,0.3
28.29,2022.59,-0.19
28.41,2022.6,0.33
28.3,2022.61,-0.3
28.15,2022.62,-0.42
28.08,2022.63,-0.22
28.21,2022.64,0.39
28.1,2022.65,-0.31
28.22,2022.66,0.34
28.24,2022.67,0.04
28.27,2022.68,0.08
28.22,2022.69,-0.14
27.9,2022.7,-0.91
27.82,2022.71,-0.22
27.73,2022.72,-0.25
27.6,2022.73,-0.37
27.69,2022.74,0.26
27.74,2022.75,0.13
27.74,2022.76,0.0
27.8,2022.77,0.18
27.92,2022.78,0.33
27.61,2022.79,-0.86
27.47,2022.8,-0.41
27.6,2022.81,0.38
27.57,2022.82,-0.09
27.58,2022.83,0.03
27.65,2022.84,0.18
27.79,2022.85,0.41
27.84,2022.86,0.14
27.81,2022.87,-0.1
27.6,2022.88,-0.58
27.29,2022.89,-0.88
27.09,2022.9,-0.57
26.98,2022.91,-0.31
26.94,2022.92,-0.12
26.81,2022.93,-0.36
26.8,2022.94,-0.03
26.35,2022.95,-1.27
26.25,2022.96,-0.29
26.28,2022.97,0.09
26.09,2022.98,-0.54
26.2,2022.99,0.3
26.12,2023.0,-0.22
26.04,2023.01,-0.22
26.02,2023.02,-0.07
25.87,2023.03,-0.42
26.21,2023.04,0.96
26.21,2023.05,0.01
26.26,2023.06,0.12
26.2,2023.07,-0.14
26.04,2023.08,-0.45
26.32,2023.09,0.78
26.16,2023.1,-0.45
26.24,2023.11,0.22
25.96,2023.12,-0.79
25.67,2023.13,-0.82
