Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.68,1889.42,-2.67
21.57,1889.43,-0.32
22.09,1889.44,1.48
21.93,1889.45,-0.46
21.57,1889.46,-1.02
21.24,1889.47,-0.93
20.93,1889.48,-0.89
20.98,1889.49,0.14
21.13,1889.5,0.42
21.11,1889.51,-0.05
21.69,1889.52,1.63
21.77,1889.53,0.23
22.12,1889.54,0.99
21.58,1889.55,-1.51
21.91,1889.56,0.91
22.2,1889.57,0.84
21.81,1889.58,-1.11
21.81,1889.59,-0.01
22.41,1889.6,1.7
22.36,1889.61,-0.14
22.4,1889.62,0.12
22.22,1889.63,-0.5
22.34,1889.64,0.33
21.0,1889.65,-3.79
20.85,1889.66,-0.44
20.23,1889.67,-1.75
20.58,1889.68,1.0
20.59,1889.69,0.01
20.87,1889.7,0.8
21.02,1889.71,0.43
21.04,1889.72,0.06
20.59,1889.73,-1.3
20.33,1889.74,-0.72
19.47,1889.75,-2.45
19.08,1889.76,-1.08
18.54,1889.77,-1.54
20.13,1889.78,4.5
20.89,1889.79,2.16
21.22,1889.8,0.94
20.24,1889.81,-2.78
20.01,1889.82,-0.64
20.51,1889.83,1.41
21.11,1889.84,1.7
20.98,1889.85,-0.39
20.45,1889.86,-1.49
20.15,1889.87,-0.84
20.53,1889.88,1.08
20.2,1889.89,-0.96
19.59,1889.9,-1.7
20.81,1889.91,3.46
20.71,1889.92,-0.3
20.57,1889.93,-0.39
20.7,1889.94,0.36
20.71,1889.95,0.05
19.19,1889.96,-4.31
18.94,1889.97,-0.72
19.58,1889.98,1.82
19.77,1889.99,0.54
19.93,1890.0,0.44
20.09,1890.01,0.46
19.78,1890.02,-0.88
19.11,1890.03,-1.91
19.22,1890.04,0.33
19.59,1890.05,1.03
20.2,1890.06,1.74
19.66,1890.07,-1.52
18.97,1890.08,-1.97
18.67,1890.09,-0.85
19.2,1890.1,1.5
19.74,1890.11,1.53
19.16,1890.12,-1.66
19.39,1890.13,0.67
19.58,1890.14,0.54
19.2,1890.15,-1.1
18.44,1890.16,-2.15
18.64,1890.17,0.59
18.97,1890.18,0.91
18.85,1890.19,-0.33
18.6,1890.2,-0.72
18.54,1890.21,-0.17
18.83,1890.22,0.82
19.17,1890.23,0.96
19.22,1890.24,0.14
19.1,1890.25,-0.31
18.37,1890.26,-2.08
18.81,1890.27,1.25
18.85,1890.28,0.11
18.65,1890.29,-0.58
18.27,1890.3,-1.06
18.52,1890.31,0.72
18.33,1890.32,-0.56
17.4,1890.33,-2.63
17.91,1890.34,1.45
18.13,1890.35,0.61
18.42,1890.36,0.83
18.44,1890.37,0.05
17.42,1890.38,-2.88
16.94,1890.39,-1.37
16.9,1890.4,-0.1
16.62,1890.41,-0.79
16.72,1890.42,0.29
16.86,1890.43,0.39
16.79,1890.44,-0.2
16.36,1890.45,-1.23
16.15,1890.46,-0.6
16.8,1890.47,1.86
16.66,1890.48,-0.41
16.97,1890.49,0.88
17.15,1890.5,0.52
17.69,1890.51,1.52
17.64,1890.52,-0.14
17.68,1890.53,0.1
18.23,1890.54,1.58
18.2,1890.55,-0.1
18.22,1890.56,0.05
18.06,1890.57,-0.43
18.02,1890.58,-0.12
18.16,1890.59,0.39
18.06,1890.6,-0.28
17.81,1890.61,-0.7
17.54,1890.62,-0.76
17.04,1890.63,-1.42
16.56,1890.64,-1.37
16.29,1890.65,-0.75
16.53,1890.66,0.66
16.59,1890.67,0.18
16.56,1890.68,-0.08
16.87,1890.69,0.89
16.51,1890.7,-1.03
16.18,1890.71,-0.92
15.49,1890.72,-1.95
15.47,1890.73,-0.08
16.38,1890.74,2.58
16.31,1890.75,-0.19
15.76,1890.76,-1.54
15.79,1890.77,0.07
15.61,1890.78,-0.52
15.22,1890.79,-1.1
15.33,1890.8,0.31
15.16,1890.81,-0.48
15.27,1890.82,0.31
15.54,1890.83,0.78
15.97,1890.84,1.21
15.84,1890.85,-0.38
15.41,1890.86,-1.22
15.24,1890.87,-0.46
15.88,1890.88,1.8
16.39,1890.89,1.44
16.47,1890.9,0.24
16.54,1890.91,0.18
16.5,1890.92,-0.1
16.42,1890.93,-0.23
16.39,1890.94,-0.08
16.11,1890.95,-0.79
16.29,1890.96,0.51
16.25,1890.97,-0.11
15.24,1890.98,-2.86
14.68,1890.99,-1.59
14.39,1891.0,-0.81
14.12,1891.01,-0.77
14.1,1891.02,-0.05
14.22,1891.03,0.33
14.26,1891.04,0.12
14.55,1891.05,0.81
14.79,1891.06,0.69
14.98,1891.07,0.55
15.47,1891.08,1.37
15.02,1891.09,-1.27
