Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.6,1312.85,-1.01
14.62,1312.86,0.06
14.4,1312.87,-0.64
14.78,1312.88,1.08
14.55,1312.89,-0.63
14.28,1312.9,-0.79
14.7,1312.91,1.2
14.65,1312.92,-0.13
14.67,1312.93,0.06
14.4,1312.94,-0.79
13.79,1312.95,-1.73
13.6,1312.96,-0.52
13.49,1312.97,-0.33
13.75,1312.98,0.75
14.15,1312.99,1.13
14.34,1313.0,0.55
14.51,1313.01,0.46
14.7,1313.02,0.54
14.84,1313.03,0.39
14.83,1313.04,-0.03
15.13,1313.05,0.87
15.28,1313.06,0.42
14.82,1313.07,-1.31
14.71,1313.08,-0.3
14.82,1313.09,0.3
14.33,1313.1,-1.38
14.33,1313.11,0.0
15.02,1313.12,1.93
14.02,1313.13,-2.81
13.03,1313.14,-2.81
12.72,1313.15,-0.88
12.02,1313.16,-1.99
10.9,1313.17,-3.18
10.1,1313.18,-2.26
10.34,1313.19,0.67
11.22,1313.2,2.52
12.63,1313.21,3.99
14.98,1313.22,6.65
15.68,1313.23,1.97
15.61,1313.24,-0.18
13.7,1313.25,-5.42
13.42,1313.26,-0.78
12.98,1313.27,-1.25
12.58,1313.28,-1.13
11.59,1313.29,-2.8
10.68,1313.3,-2.58
11.25,1313.31,1.61
14.13,1313.32,8.15
13.9,1313.33,-0.63
12.35,1313.34,-4.4
11.77,1313.35,-1.65
11.72,1313.36,-0.14
10.77,1313.37,-2.67
10.44,1313.38,-0.95
9.71,1313.39,-2.08
13.24,1313.4,10.0
7.21,1313.41,-17.08
7.04,1313.42,-0.48
6.91,1313.43,-0.37
6.43,1313.44,-1.36
11.59,1313.45,14.62
11.5,1313.46,-0.26
11.34,1313.47,-0.43
15.0,1313.48,10.36
14.25,1313.49,-2.12
13.91,1313.5,-0.98
13.83,1313.51,-0.21
14.31,1313.52,1.34
14.63,1313.53,0.92
15.05,1313.54,1.18
15.22,1313.55,0.5
14.26,1313.56,-2.72
14.4,1313.57,0.38
15.8,1313.58,3.96
16.4,1313.59,1.73
16.23,1313.6,-0.5
16.12,1313.61,-0.31
15.15,1313.62,-2.76
14.08,1313.63,-3.03
14.27,1313.64,0.54
14.21,1313.65,-0.15
13.39,1313.66,-2.33
13.47,1313.67,0.24
13.38,1313.68,-0.26
13.48,1313.69,0.27
14.44,1313.7,2.73
14.65,1313.71,0.59
14.03,1313.72,-1.77
13.94,1313.73,-0.24
14.15,1313.74,0.59
15.11,1313.75,2.72
15.64,1313.76,1.5
15.76,1313.77,0.35
14.64,1313.78,-3.17
14.27,1313.79,-1.06
15.2,1313.8,2.63
15.98,1313.81,2.22
16.05,1313.82,0.22
15.46,1313.83,-1.69
14.57,1313.84,-2.52
13.41,1313.85,-3.27
12.58,1313.86,-2.37
11.85,1313.87,-2.07
12.24,1313.88,1.11
13.4,1313.89,3.29
14.32,1313.9,2.6
15.01,1313.91,1.95
15.63,1313.92,1.77
16.26,1313.93,1.78
15.57,1313.94,-1.94
14.83,1313.95,-2.11
14.21,1313.96,-1.76
14.39,1313.97,0.53
14.04,1313.98,-1.01
14.46,1313.99,1.2
15.4,1314.0,2.65
16.01,1314.01,1.73
15.12,1314.02,-2.52
14.41,1314.03,-2.0
14.45,1314.04,0.11
15.34,1314.05,2.52
16.34,1314.06,2.84
15.94,1314.07,-1.13
15.42,1314.08,-1.48
14.85,1314.09,-1.63
14.76,1314.1,-0.25
15.73,1314.11,2.74
16.38,1314.12,1.85
17.5,1314.13,3.17
17.25,1314.14,-0.7
16.49,1314.15,-2.16
14.36,1314.16,-6.02
12.97,1314.17,-3.94
11.4,1314.18,-4.45
12.12,1314.19,2.03
14.32,1314.2,6.23
15.47,1314.21,3.25
16.21,1314.22,2.1
16.37,1314.23,0.47
16.32,1314.24,-0.15
16.92,1314.25,1.72
17.22,1314.26,0.82
15.97,1314.27,-3.54
14.0,1314.28,-5.56
13.92,1314.29,-0.23
13.77,1314.3,-0.43
13.01,1314.31,-2.16
12.01,1314.32,-2.84
11.48,1314.33,-1.5
10.67,1314.34,-2.29
10.18,1314.35,-1.39
10.39,1314.36,0.59
10.72,1314.37,0.94
10.04,1314.38,-1.92
9.57,1314.39,-1.34
9.01,1314.4,-1.6
9.22,1314.41,0.62
9.68,1314.42,1.3
9.48,1314.43,-0.57
9.72,1314.44,0.69
15.12,1314.45,15.28
9.03,1314.46,-17.26
13.79,1314.47,13.48
14.36,1314.48,1.61
15.01,1314.49,1.85
15.48,1314.5,1.34
15.4,1314.51,-0.24
15.59,1314.52,0.56
