Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1288.85,-0.22
0.0,1288.86,-0.1
0.0,1288.87,0.25
0.0,1288.88,0.38
0.0,1288.89,-0.18
0.0,1288.9,-0.51
0.0,1288.91,0.29
0.0,1288.92,0.04
0.0,1288.93,-0.5
0.0,1288.94,0.28
0.0,1288.95,0.44
0.0,1288.96,-0.17
0.0,1288.97,0.11
0.0,1288.98,-0.54
0.0,1288.99,-0.1
0.0,1289.0,0.41
0.0,1289.01,-0.21
0.0,1289.02,-0.08
0.0,1289.03,0.41
0.0,1289.04,-0.31
0.0,1289.05,0.05
0.0,1289.06,0.07
0.0,1289.07,0.08
0.0,1289.08,0.1
0.0,1289.09,-0.28
0.0,1289.1,0.25
0.0,1289.11,-0.11
0.0,1289.12,0.05
0.0,1289.13,-0.34
0.0,1289.14,0.23
0.0,1289.15,0.0
0.0,1289.16,-0.04
0.0,1289.17,0.56
0.0,1289.18,-0.25
0.0,1289.19,0.36
0.0,1289.2,0.08
0.0,1289.21,-0.28
0.0,1289.22,-0.58
0.0,1289.23,0.15
0.0,1289.24,-0.04
0.0,1289.25,-0.08
0.0,1289.26,0.05
0.0,1289.27,-0.19
0.0,1289.28,0.12
0.0,1289.29,0.15
0.0,1289.3,0.39
0.0,1289.31,-0.24
0.0,1289.32,-0.18
0.0,1289.33,0.95
0.0,1289.34,-0.75
0.0,1289.35,0.12
0.0,1289.36,-0.13
0.0,1289.37,0.09
0.0,1289.38,0.01
0.0,1289.39,0.37
0.0,1289.4,-0.1
0.0,1289.41,-0.37
0.0,1289.42,-0.54
0.0,1289.43,0.2
0.0,1289.44,-0.06
0.0,1289.45,0.47
0.0,1289.46,-0.12
0.0,1289.47,0.24
0.0,1289.48,-0.26
0.0,1289.49,0.08
0.0,1289.5,-0.29
0.0,1289.51,0.03
0.0,1289.52,0.24
0.0,1289.53,0.05
0.0,1289.54,-0.01
0.0,1289.55,0.4
0.0,1289.56,-0.14
0.0,1289.57,0.14
0.0,1289.58,0.1
0.0,1289.59,0.54
0.0,1289.6,0.16
0.0,1289.61,-0.1
0.0,1289.62,-0.62
0.0,1289.63,-0.26
0.0,1289.64,0.24
0.0,1289.65,-0.07
0.0,1289.66,0.02
0.0,1289.67,-0.27
0.0,1289.68,-0.18
0.0,1289.69,-0.02
0.0,1289.7,0.84
0.0,1289.71,-0.01
0.0,1289.72,0.27
0.0,1289.73,-0.32
0.0,1289.74,-0.6
0.0,1289.75,0.07
0.0,1289.76,-0.32
0.0,1289.77,0.32
0.0,1289.78,-0.01
0.0,1289.79,0.55
0.0,1289.8,0.38
0.0,1289.81,-0.01
0.0,1289.82,-0.35
0.0,1289.83,-0.1
0.0,1289.84,-0.28
0.0,1289.85,0.1
0.0,1289.86,-0.56
0.0,1289.87,0.5
0.0,1289.88,0.29
0.0,1289.89,0.17
0.0,1289.9,-0.08
0.0,1289.91,0.28
0.0,1289.92,-0.45
0.0,1289.93,-0.46
0.0,1289.94,0.02
0.0,1289.95,0.01
0.0,1289.96,0.22
0.0,1289.97,0.09
0.0,1289.98,0.15
0.0,1289.99,-0.02
0.0,1290.0,0.21
0.0,1290.01,-0.32
0.0,1290.02,0.33
0.0,1290.03,-0.43
0.0,1290.04,-0.44
0.0,1290.05,0.03
0.0,1290.06,-0.39
0.0,1290.07,0.63
0.0,1290.08,-0.04
0.0,1290.09,0.05
0.0,1290.1,0.08
0.0,1290.11,0.18
0.0,1290.12,0.36
0.0,1290.13,0.09
0.0,1290.14,-0.15
0.0,1290.15,0.14
0.0,1290.16,-0.21
0.0,1290.17,0.42
0.0,1290.18,0.01
0.0,1290.19,-0.25
0.0,1290.2,-0.48
0.0,1290.21,-0.11
0.0,1290.22,0.22
0.0,1290.23,-0.04
0.0,1290.24,0.05
0.0,1290.25,0.25
0.0,1290.26,0.59
0.0,1290.27,-0.47
0.0,1290.28,-0.07
0.0,1290.29,0.4
0.0,1290.3,-0.27
0.0,1290.31,-0.82
0.0,1290.32,0.07
0.0,1290.33,0.11
0.0,1290.34,0.39
0.0,1290.35,0.42
0.0,1290.36,-0.13
0.0,1290.37,-0.07
0.0,1290.38,0.44
0.0,1290.39,-0.46
0.0,1290.4,-0.18
0.0,1290.41,0.37
0.0,1290.42,0.22
0.0,1290.43,-0.38
0.0,1290.44,-0.01
0.0,1290.45,0.22
0.0,1290.46,-0.04
0.0,1290.47,0.31
0.0,1290.48,-0.27
0.0,1290.49,-0.48
0.0,1290.5,0.03
0.0,1290.51,-0.02
0.0,1290.52,-0.01
