Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.29,1001.06,0.01
33.36,1001.07,0.2
33.34,1001.08,-0.07
33.35,1001.09,0.05
33.31,1001.1,-0.12
33.25,1001.11,-0.19
32.99,1001.12,-0.71
33.06,1001.13,0.19
33.31,1001.14,0.7
33.19,1001.15,-0.33
32.95,1001.16,-0.67
32.88,1001.17,-0.21
33.14,1001.18,0.73
33.16,1001.19,0.06
33.41,1001.2,0.72
33.25,1001.21,-0.45
33.25,1001.22,0.0
33.0,1001.23,-0.71
33.09,1001.24,0.25
33.14,1001.25,0.15
33.25,1001.26,0.3
33.32,1001.27,0.22
33.35,1001.28,0.07
33.45,1001.29,0.29
33.57,1001.3,0.33
33.45,1001.31,-0.33
33.41,1001.32,-0.12
33.35,1001.33,-0.16
33.43,1001.34,0.22
33.37,1001.35,-0.17
33.42,1001.36,0.16
33.49,1001.37,0.21
33.32,1001.38,-0.48
33.09,1001.39,-0.67
33.13,1001.4,0.11
33.14,1001.41,0.05
33.26,1001.42,0.33
33.28,1001.43,0.05
33.22,1001.44,-0.16
33.22,1001.45,-0.01
33.24,1001.46,0.06
33.1,1001.47,-0.39
33.0,1001.48,-0.29
33.05,1001.49,0.13
33.06,1001.5,0.03
33.14,1001.51,0.22
33.14,1001.52,0.02
32.86,1001.53,-0.8
32.73,1001.54,-0.36
32.75,1001.55,0.05
32.94,1001.56,0.54
33.1,1001.57,0.45
33.2,1001.58,0.29
33.18,1001.59,-0.05
33.3,1001.6,0.32
33.44,1001.61,0.39
33.3,1001.62,-0.39
33.05,1001.63,-0.71
32.87,1001.64,-0.51
32.95,1001.65,0.22
32.7,1001.66,-0.71
32.72,1001.67,0.06
32.64,1001.68,-0.24
32.87,1001.69,0.65
33.07,1001.7,0.56
33.1,1001.71,0.11
32.91,1001.72,-0.54
32.92,1001.73,0.02
32.98,1001.74,0.17
33.0,1001.75,0.07
32.87,1001.76,-0.39
32.75,1001.77,-0.34
33.09,1001.78,0.97
33.15,1001.79,0.18
33.12,1001.8,-0.08
33.25,1001.81,0.36
33.17,1001.82,-0.24
33.14,1001.83,-0.06
33.0,1001.84,-0.41
33.0,1001.85,-0.01
32.88,1001.86,-0.32
32.96,1001.87,0.22
33.02,1001.88,0.18
33.1,1001.89,0.21
33.2,1001.9,0.29
33.16,1001.91,-0.1
32.91,1001.92,-0.72
32.75,1001.93,-0.45
32.7,1001.94,-0.15
32.59,1001.95,-0.3
32.67,1001.96,0.22
32.72,1001.97,0.14
32.92,1001.98,0.57
33.03,1001.99,0.31
