Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.05,1024.31,1.44
17.99,1024.32,2.65
18.63,1024.33,1.82
18.26,1024.34,-1.07
18.02,1024.35,-0.67
17.32,1024.36,-1.99
17.38,1024.37,0.19
17.54,1024.38,0.43
16.74,1024.39,-2.27
16.24,1024.4,-1.4
16.09,1024.41,-0.42
15.94,1024.42,-0.41
16.6,1024.43,1.87
16.78,1024.44,0.5
17.13,1024.45,0.99
16.91,1024.46,-0.61
17.21,1024.47,0.82
17.25,1024.48,0.13
16.87,1024.49,-1.08
16.72,1024.5,-0.43
16.43,1024.51,-0.8
16.38,1024.52,-0.16
16.58,1024.53,0.59
17.19,1024.54,1.72
17.18,1024.55,-0.03
17.88,1024.56,1.97
17.97,1024.57,0.28
17.63,1024.58,-0.96
17.7,1024.59,0.18
17.67,1024.6,-0.08
17.45,1024.61,-0.6
17.21,1024.62,-0.69
17.23,1024.63,0.05
16.92,1024.64,-0.88
16.44,1024.65,-1.36
16.65,1024.66,0.61
16.83,1024.67,0.5
16.9,1024.68,0.22
17.1,1024.69,0.55
17.08,1024.7,-0.05
17.07,1024.71,-0.02
17.13,1024.72,0.17
17.0,1024.73,-0.37
16.81,1024.74,-0.56
16.97,1024.75,0.47
16.69,1024.76,-0.79
16.6,1024.77,-0.28
16.41,1024.78,-0.54
16.34,1024.79,-0.18
16.58,1024.8,0.67
16.87,1024.81,0.84
17.17,1024.82,0.84
16.68,1024.83,-1.38
16.77,1024.84,0.26
16.62,1024.85,-0.44
16.44,1024.86,-0.51
16.19,1024.87,-0.69
16.4,1024.88,0.59
16.33,1024.89,-0.21
16.32,1024.9,-0.02
16.55,1024.91,0.66
16.01,1024.92,-1.54
16.07,1024.93,0.17
16.34,1024.94,0.74
16.47,1024.95,0.37
16.75,1024.96,0.81
16.82,1024.97,0.18
16.66,1024.98,-0.44
16.75,1024.99,0.25
16.81,1025.0,0.16
16.6,1025.01,-0.58
16.54,1025.02,-0.17
16.39,1025.03,-0.43
16.0,1025.04,-1.1
16.26,1025.05,0.72
16.13,1025.06,-0.35
16.15,1025.07,0.05
16.25,1025.08,0.29
16.31,1025.09,0.16
16.28,1025.1,-0.08
15.9,1025.11,-1.07
16.08,1025.12,0.51
15.89,1025.13,-0.56
15.74,1025.14,-0.42
16.02,1025.15,0.78
15.99,1025.16,-0.07
15.91,1025.17,-0.25
15.85,1025.18,-0.17
15.91,1025.19,0.17
15.89,1025.2,-0.05
15.76,1025.21,-0.37
15.71,1025.22,-0.14
15.87,1025.23,0.46
16.03,1025.24,0.43
15.86,1025.25,-0.46
16.04,1025.26,0.5
16.22,1025.27,0.52
15.98,1025.28,-0.68
16.07,1025.29,0.26
16.46,1025.3,1.08
16.36,1025.31,-0.27
16.58,1025.32,0.63
16.31,1025.33,-0.78
15.69,1025.34,-1.74
15.29,1025.35,-1.15
15.05,1025.36,-0.68
15.06,1025.37,0.04
15.1,1025.38,0.13
15.05,1025.39,-0.14
15.54,1025.4,1.38
16.16,1025.41,1.74
16.6,1025.42,1.26
16.54,1025.43,-0.17
16.69,1025.44,0.43
16.51,1025.45,-0.51
16.33,1025.46,-0.51
16.66,1025.47,0.92
16.81,1025.48,0.42
16.38,1025.49,-1.22
16.2,1025.5,-0.51
14.65,1025.51,-4.37
14.18,1025.52,-1.35
13.68,1025.53,-1.41
14.13,1025.54,1.28
14.59,1025.55,1.31
14.65,1025.56,0.15
14.94,1025.57,0.84
15.02,1025.58,0.22
15.09,1025.59,0.2
15.43,1025.6,0.97
16.19,1025.61,2.15
16.14,1025.62,-0.14
16.25,1025.63,0.31
16.69,1025.64,1.23
16.87,1025.65,0.53
16.68,1025.66,-0.54
16.46,1025.67,-0.65
16.76,1025.68,0.86
15.91,1025.69,-2.42
15.48,1025.7,-1.22
15.69,1025.71,0.59
15.51,1025.72,-0.5
15.14,1025.73,-1.05
15.82,1025.74,1.91
15.72,1025.75,-0.27
15.35,1025.76,-1.05
15.38,1025.77,0.1
15.4,1025.78,0.06
15.47,1025.79,0.2
15.6,1025.8,0.36
15.53,1025.81,-0.2
15.25,1025.82,-0.79
15.46,1025.83,0.58
15.05,1025.84,-1.14
15.31,1025.85,0.73
15.4,1025.86,0.25
15.44,1025.87,0.12
16.75,1025.88,3.7
16.72,1025.89,-0.08
16.07,1025.9,-1.84
16.14,1025.91,0.19
15.73,1025.92,-1.18
15.68,1025.93,-0.12
15.86,1025.94,0.5
15.92,1025.95,0.17
15.67,1025.96,-0.69
15.52,1025.97,-0.43
15.28,1025.98,-0.68
14.75,1025.99,-1.5
