Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.21,989.16,0.24
32.26,989.17,0.14
32.32,989.18,0.17
32.49,989.19,0.47
32.46,989.2,-0.08
32.43,989.21,-0.08
32.22,989.22,-0.58
31.83,989.23,-1.1
31.69,989.24,-0.39
31.35,989.25,-0.98
31.48,989.26,0.37
31.84,989.27,1.03
31.8,989.28,-0.12
31.68,989.29,-0.35
31.55,989.3,-0.34
31.53,989.31,-0.06
31.98,989.32,1.25
31.93,989.33,-0.14
32.24,989.34,0.87
32.23,989.35,-0.01
32.1,989.36,-0.37
32.18,989.37,0.24
32.15,989.38,-0.11
32.15,989.39,0.0
32.17,989.4,0.08
32.35,989.41,0.5
32.3,989.42,-0.14
32.03,989.43,-0.76
32.04,989.44,0.04
32.23,989.45,0.53
32.65,989.46,1.18
32.88,989.47,0.66
33.03,989.48,0.44
32.93,989.49,-0.28
32.96,989.5,0.07
32.8,989.51,-0.44
32.6,989.52,-0.57
32.67,989.53,0.21
32.68,989.54,0.03
32.68,989.55,0.0
32.56,989.56,-0.35
32.54,989.57,-0.05
32.29,989.58,-0.71
32.12,989.59,-0.49
32.16,989.6,0.1
32.15,989.61,-0.03
32.17,989.62,0.07
32.55,989.63,1.08
32.66,989.64,0.31
32.81,989.65,0.41
32.85,989.66,0.13
32.69,989.67,-0.46
32.8,989.68,0.29
32.73,989.69,-0.19
32.63,989.7,-0.29
32.8,989.71,0.5
32.71,989.72,-0.27
32.47,989.73,-0.67
32.37,989.74,-0.27
32.73,989.75,1.0
32.95,989.76,0.62
33.21,989.77,0.74
32.98,989.78,-0.64
32.45,989.79,-1.49
31.97,989.8,-1.38
32.05,989.81,0.23
31.98,989.82,-0.2
32.16,989.83,0.51
32.48,989.84,0.93
32.24,989.85,-0.69
32.5,989.86,0.73
32.57,989.87,0.2
32.44,989.88,-0.38
32.16,989.89,-0.78
32.07,989.9,-0.25
32.0,989.91,-0.2
32.23,989.92,0.65
32.22,989.93,-0.03
32.37,989.94,0.41
32.13,989.95,-0.67
32.17,989.96,0.13
32.07,989.97,-0.3
32.12,989.98,0.15
32.37,989.99,0.71
