Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.86,1216.49,6.07
26.47,1216.5,1.73
23.72,1216.51,-7.79
21.64,1216.52,-5.91
18.48,1216.53,-8.93
16.78,1216.54,-4.82
17.73,1216.55,2.68
18.17,1216.56,1.25
17.13,1216.57,-2.93
15.07,1216.58,-5.85
13.07,1216.59,-5.66
12.41,1216.6,-1.88
13.76,1216.61,3.82
12.52,1216.62,-3.49
9.49,1216.63,-8.61
18.98,1216.64,26.88
9.18,1216.65,-27.75
23.62,1216.66,0.0
23.34,1216.67,-0.78
15.24,1216.68,-22.95
23.63,1216.69,23.77
23.31,1216.7,-0.91
22.43,1216.71,-2.51
22.51,1216.72,0.24
20.15,1216.73,-6.68
15.76,1216.74,-12.45
16.74,1216.75,2.79
16.86,1216.76,0.33
16.2,1216.77,-1.88
18.13,1216.78,5.46
19.8,1216.79,4.74
17.95,1216.8,-5.23
22.37,1216.81,12.51
21.68,1216.82,-1.97
21.2,1216.83,-1.33
22.21,1216.84,2.86
23.15,1216.85,2.67
24.07,1216.86,2.58
23.44,1216.87,-1.78
24.63,1216.88,3.38
26.14,1216.89,4.27
26.63,1216.9,1.38
24.83,1216.91,-5.08
22.0,1216.92,-8.02
21.03,1216.93,-2.76
20.37,1216.94,-1.87
20.95,1216.95,1.64
20.48,1216.96,-1.31
19.79,1216.97,-1.97
19.68,1216.98,-0.3
19.78,1216.99,0.27
20.71,1217.0,2.64
22.51,1217.01,5.12
23.34,1217.02,2.35
24.77,1217.03,4.03
24.37,1217.04,-1.12
22.86,1217.05,-4.27
21.28,1217.06,-4.49
22.02,1217.07,2.09
21.21,1217.08,-2.28
19.63,1217.09,-4.5
18.67,1217.1,-2.72
18.45,1217.11,-0.6
21.91,1217.12,9.79
24.4,1217.13,7.04
23.84,1217.14,-1.58
21.6,1217.15,-6.34
22.4,1217.16,2.27
22.01,1217.17,-1.11
22.19,1217.18,0.53
21.14,1217.19,-2.98
21.45,1217.2,0.87
23.16,1217.21,4.85
24.05,1217.22,2.52
24.17,1217.23,0.34
23.43,1217.24,-2.1
20.68,1217.25,-7.8
18.48,1217.26,-6.21
16.91,1217.27,-4.46
17.45,1217.28,1.54
17.57,1217.29,0.34
17.89,1217.3,0.9
18.03,1217.31,0.41
18.79,1217.32,2.13
19.12,1217.33,0.95
19.87,1217.34,2.12
19.9,1217.35,0.08
19.41,1217.36,-1.39
20.53,1217.37,3.18
18.81,1217.38,-4.88
16.34,1217.39,-7.0
17.36,1217.4,2.91
18.64,1217.41,3.6
18.49,1217.42,-0.41
20.18,1217.43,4.77
20.43,1217.44,0.72
20.81,1217.45,1.07
20.21,1217.46,-1.7
20.77,1217.47,1.59
21.11,1217.48,0.97
23.38,1217.49,6.43
25.32,1217.5,5.5
25.08,1217.51,-0.69
25.62,1217.52,1.54
22.79,1217.53,-8.02
21.51,1217.54,-3.64
20.92,1217.55,-1.66
19.97,1217.56,-2.7
19.53,1217.57,-1.24
18.11,1217.58,-4.03
14.93,1217.59,-9.01
14.45,1217.6,-1.38
15.33,1217.61,2.5
16.09,1217.62,2.16
17.53,1217.63,4.08
19.58,1217.64,5.81
19.21,1217.65,-1.05
19.6,1217.66,1.11
20.05,1217.67,1.27
21.75,1217.68,4.8
21.98,1217.69,0.65
22.19,1217.7,0.59
22.12,1217.71,-0.2
20.31,1217.72,-5.13
18.67,1217.73,-4.64
17.68,1217.74,-2.8
17.52,1217.75,-0.45
17.46,1217.76,-0.18
18.64,1217.77,3.35
19.35,1217.78,2.0
20.59,1217.79,3.51
21.0,1217.8,1.16
20.18,1217.81,-2.31
18.74,1217.82,-4.08
19.38,1217.83,1.8
21.73,1217.84,6.66
22.48,1217.85,2.14
21.67,1217.86,-2.3
22.27,1217.87,1.71
21.22,1217.88,-2.98
20.77,1217.89,-1.26
20.38,1217.9,-1.1
19.95,1217.91,-1.24
18.15,1217.92,-5.08
17.47,1217.93,-1.93
17.34,1217.94,-0.36
18.85,1217.95,4.28
19.64,1217.96,2.23
18.51,1217.97,-3.19
17.6,1217.98,-2.59
18.04,1217.99,1.25
18.35,1218.0,0.88
18.12,1218.01,-0.67
18.01,1218.02,-0.29
20.32,1218.03,6.54
21.01,1218.04,1.95
21.6,1218.05,1.66
21.91,1218.06,0.89
21.9,1218.07,-0.05
21.67,1218.08,-0.65
21.33,1218.09,-0.97
21.18,1218.1,-0.41
21.03,1218.11,-0.42
20.98,1218.12,-0.14
21.29,1218.13,0.86
20.88,1218.14,-1.17
20.61,1218.15,-0.74
21.13,1218.16,1.48
19.24,1218.17,-5.36
19.71,1218.18,1.32
20.16,1218.19,1.27
