Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1517.37,-0.25
0.0,1517.38,0.01
0.0,1517.39,-0.15
0.0,1517.4,0.11
1.03,1517.41,0.9
1.02,1517.42,-0.04
1.16,1517.43,0.39
1.14,1517.44,-0.05
1.28,1517.45,0.4
1.14,1517.46,-0.41
1.32,1517.47,0.52
1.26,1517.48,-0.16
1.13,1517.49,-0.37
1.2,1517.5,0.19
1.25,1517.51,0.15
1.42,1517.52,0.48
1.49,1517.53,0.18
1.42,1517.54,-0.18
1.41,1517.55,-0.03
1.36,1517.56,-0.14
1.39,1517.57,0.07
1.41,1517.58,0.07
1.09,1517.59,-0.9
1.01,1517.6,-0.23
0.0,1517.61,-0.27
0.0,1517.62,-0.05
1.04,1517.63,0.41
0.0,1517.64,-0.27
1.19,1517.65,0.68
1.19,1517.66,0.01
0.0,1517.67,-0.83
0.0,1517.68,-0.01
1.07,1517.69,0.49
0.0,1517.7,-0.56
1.01,1517.71,0.39
1.1,1517.72,0.26
1.07,1517.73,-0.1
0.0,1517.74,-0.32
1.01,1517.75,0.16
1.13,1517.76,0.33
1.14,1517.77,0.03
1.33,1517.78,0.55
1.39,1517.79,0.15
1.31,1517.8,-0.21
1.27,1517.81,-0.11
1.3,1517.82,0.07
1.34,1517.83,0.13
1.46,1517.84,0.33
1.53,1517.85,0.19
1.59,1517.86,0.17
1.7,1517.87,0.32
1.88,1517.88,0.5
1.98,1517.89,0.28
2.27,1517.9,0.82
2.5,1517.91,0.66
2.55,1517.92,0.13
2.65,1517.93,0.3
2.52,1517.94,-0.36
2.31,1517.95,-0.6
2.16,1517.96,-0.44
2.17,1517.97,0.04
1.86,1517.98,-0.89
1.73,1517.99,-0.37
1.8,1518.0,0.21
1.75,1518.01,-0.14
1.74,1518.02,-0.03
1.8,1518.03,0.18
1.84,1518.04,0.1
1.5,1518.05,-0.95
1.58,1518.06,0.23
1.57,1518.07,-0.05
1.59,1518.08,0.08
1.51,1518.09,-0.24
1.48,1518.1,-0.09
1.6,1518.11,0.34
1.46,1518.12,-0.39
1.68,1518.13,0.63
1.82,1518.14,0.39
1.88,1518.15,0.18
1.83,1518.16,-0.16
1.96,1518.17,0.39
2.01,1518.18,0.12
2.2,1518.19,0.54
2.34,1518.2,0.39
2.33,1518.21,-0.01
2.3,1518.22,-0.1
2.24,1518.23,-0.16
2.26,1518.24,0.04
2.15,1518.25,-0.3
2.01,1518.26,-0.39
2.04,1518.27,0.07
2.11,1518.28,0.21
2.1,1518.29,-0.04
2.05,1518.3,-0.13
2.18,1518.31,0.36
2.06,1518.32,-0.33
1.92,1518.33,-0.4
1.95,1518.34,0.09
1.97,1518.35,0.06
2.3,1518.36,0.93
2.18,1518.37,-0.33
2.16,1518.38,-0.08
2.38,1518.39,0.65
2.46,1518.4,0.21
2.51,1518.41,0.14
2.48,1518.42,-0.09
2.32,1518.43,-0.46
2.35,1518.44,0.1
2.5,1518.45,0.43
2.37,1518.46,-0.38
2.29,1518.47,-0.22
2.18,1518.48,-0.32
2.33,1518.49,0.44
2.23,1518.5,-0.28
2.26,1518.51,0.07
2.51,1518.52,0.71
2.61,1518.53,0.3
2.72,1518.54,0.31
2.95,1518.55,0.65
2.78,1518.56,-0.47
3.01,1518.57,0.65
3.17,1518.58,0.43
3.48,1518.59,0.9
3.4,1518.6,-0.24
3.05,1518.61,-0.99
2.89,1518.62,-0.45
2.56,1518.63,-0.93
2.34,1518.64,-0.63
2.47,1518.65,0.36
2.49,1518.66,0.08
2.42,1518.67,-0.22
2.44,1518.68,0.06
2.49,1518.69,0.15
2.61,1518.7,0.35
2.69,1518.71,0.21
2.8,1518.72,0.31
2.84,1518.73,0.12
2.72,1518.74,-0.33
2.56,1518.75,-0.44
2.4,1518.76,-0.46
2.47,1518.77,0.18
2.38,1518.78,-0.25
2.22,1518.79,-0.44
2.12,1518.8,-0.29
2.07,1518.81,-0.12
2.09,1518.82,0.05
2.28,1518.83,0.52
2.43,1518.84,0.44
2.61,1518.85,0.51
2.84,1518.86,0.66
3.23,1518.87,1.1
3.46,1518.88,0.63
3.55,1518.89,0.28
3.37,1518.9,-0.51
3.25,1518.91,-0.34
3.02,1518.92,-0.66
2.65,1518.93,-1.03
2.31,1518.94,-0.97
2.03,1518.95,-0.8
1.75,1518.96,-0.78
1.76,1518.97,0.03
1.66,1518.98,-0.29
1.66,1518.99,0.01
1.74,1519.0,0.23
1.93,1519.01,0.52
2.21,1519.02,0.8
2.28,1519.03,0.19
2.6,1519.04,0.89
