Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.76,905.18,0.25
34.81,905.19,0.14
34.66,905.2,-0.42
34.24,905.21,-1.2
34.2,905.22,-0.12
34.11,905.23,-0.26
33.74,905.24,-1.04
33.69,905.25,-0.15
33.88,905.26,0.55
33.36,905.27,-1.47
33.77,905.28,1.17
33.81,905.29,0.1
34.32,905.3,1.45
35.23,905.31,2.59
35.05,905.32,-0.54
34.21,905.33,-2.37
33.06,905.34,-3.25
32.49,905.35,-1.63
33.47,905.36,2.78
34.02,905.37,1.56
34.03,905.38,0.02
34.44,905.39,1.17
34.66,905.4,0.62
34.83,905.41,0.48
34.95,905.42,0.35
34.92,905.43,-0.09
35.08,905.44,0.46
34.84,905.45,-0.68
34.57,905.46,-0.78
33.53,905.47,-2.94
33.24,905.48,-0.81
33.4,905.49,0.45
33.69,905.5,0.81
33.94,905.51,0.7
34.39,905.52,1.3
34.28,905.53,-0.32
34.02,905.54,-0.73
33.8,905.55,-0.62
33.57,905.56,-0.66
34.68,905.57,3.13
35.01,905.58,0.93
35.03,905.59,0.06
34.7,905.6,-0.94
34.09,905.61,-1.72
33.45,905.62,-1.82
33.65,905.63,0.59
33.87,905.64,0.61
34.01,905.65,0.39
34.0,905.66,-0.03
34.79,905.67,2.25
33.98,905.68,-2.31
33.58,905.69,-1.14
33.34,905.7,-0.67
33.65,905.71,0.87
33.34,905.72,-0.87
33.6,905.73,0.72
33.32,905.74,-0.78
32.8,905.75,-1.49
33.1,905.76,0.87
34.13,905.77,2.91
34.23,905.78,0.27
34.99,905.79,2.14
34.32,905.8,-1.89
35.01,905.81,1.95
34.57,905.82,-1.22
34.19,905.83,-1.1
34.75,905.84,1.61
34.56,905.85,-0.56
