Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,83.15,-0.14
0.0,83.16,0.07
0.0,83.17,0.06
0.0,83.18,-0.19
0.0,83.19,0.14
0.0,83.2,0.02
0.0,83.21,-0.02
0.0,83.22,0.19
0.0,83.23,0.33
0.0,83.24,-0.34
0.0,83.25,-0.13
0.0,83.26,0.23
0.0,83.27,-0.07
0.0,83.28,-0.27
0.0,83.29,-0.01
0.0,83.3,0.17
0.0,83.31,0.01
0.0,83.32,0.0
0.0,83.33,-0.27
0.0,83.34,-0.01
0.0,83.35,0.44
0.0,83.36,0.1
0.0,83.37,0.0
0.0,83.38,-0.1
0.0,83.39,0.1
0.0,83.4,-0.21
0.0,83.41,-0.06
0.0,83.42,-0.22
0.0,83.43,0.1
0.0,83.44,0.35
0.0,83.45,-0.15
0.0,83.46,0.07
0.0,83.47,-0.2
0.0,83.48,-0.09
0.0,83.49,-0.04
0.0,83.5,0.01
0.0,83.51,0.05
0.0,83.52,0.01
0.0,83.53,-0.12
0.0,83.54,0.29
0.0,83.55,-0.03
0.0,83.56,0.01
0.0,83.57,0.01
0.0,83.58,-0.17
0.0,83.59,-0.01
0.0,83.6,0.15
0.0,83.61,0.13
0.0,83.62,-0.19
0.0,83.63,-0.22
0.0,83.64,0.17
0.0,83.65,0.11
0.0,83.66,-0.01
0.0,83.67,-0.11
0.0,83.68,-0.1
0.0,83.69,0.31
0.0,83.7,-0.06
0.0,83.71,0.19
0.0,83.72,-0.17
0.0,83.73,0.22
0.0,83.74,-0.16
0.0,83.75,-0.14
0.0,83.76,0.0
0.0,83.77,0.03
0.0,83.78,0.12
0.0,83.79,0.06
0.0,83.8,-0.03
0.0,83.81,-0.02
0.0,83.82,-0.17
0.0,83.83,0.5
0.0,83.84,-0.37
0.0,83.85,0.16
0.0,83.86,-0.4
0.0,83.87,0.12
0.0,83.88,0.26
0.0,83.89,-0.35
0.0,83.9,0.05
0.0,83.91,-0.04
0.0,83.92,-0.02
0.0,83.93,0.15
0.0,83.94,-0.06
0.0,83.95,0.04
0.0,83.96,-0.02
0.0,83.97,0.09
0.0,83.98,0.23
0.0,83.99,-0.18
