Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.92,1048.32,-0.24
18.8,1048.33,-0.33
18.71,1048.34,-0.26
18.55,1048.35,-0.45
18.57,1048.36,0.07
18.56,1048.37,-0.03
18.69,1048.38,0.36
18.94,1048.39,0.71
18.9,1048.4,-0.11
19.24,1048.41,0.97
19.34,1048.42,0.27
19.42,1048.43,0.22
19.66,1048.44,0.68
19.58,1048.45,-0.22
19.62,1048.46,0.11
19.57,1048.47,-0.12
19.57,1048.48,-0.01
19.53,1048.49,-0.12
19.21,1048.5,-0.89
19.21,1048.51,0.0
18.97,1048.52,-0.68
19.01,1048.53,0.12
18.63,1048.54,-1.1
18.27,1048.55,-1.01
18.6,1048.56,0.93
18.81,1048.57,0.61
18.91,1048.58,0.27
19.48,1048.59,1.63
19.39,1048.6,-0.25
19.34,1048.61,-0.16
19.5,1048.62,0.47
19.65,1048.63,0.4
19.7,1048.64,0.14
19.65,1048.65,-0.12
19.74,1048.66,0.25
19.53,1048.67,-0.61
18.96,1048.68,-1.59
19.02,1048.69,0.15
18.88,1048.7,-0.39
18.7,1048.71,-0.51
18.73,1048.72,0.1
18.89,1048.73,0.43
19.03,1048.74,0.4
18.98,1048.75,-0.13
18.96,1048.76,-0.07
18.78,1048.77,-0.5
18.35,1048.78,-1.23
18.37,1048.79,0.08
18.43,1048.8,0.16
18.47,1048.81,0.1
18.83,1048.82,1.03
19.23,1048.83,1.12
19.6,1048.84,1.07
19.57,1048.85,-0.1
19.7,1048.86,0.37
19.89,1048.87,0.55
19.99,1048.88,0.29
19.58,1048.89,-1.16
19.32,1048.9,-0.73
19.4,1048.91,0.21
19.1,1048.92,-0.84
19.14,1048.93,0.11
19.36,1048.94,0.63
19.37,1048.95,0.04
19.22,1048.96,-0.44
18.86,1048.97,-1.02
18.76,1048.98,-0.28
19.07,1048.99,0.89
19.46,1049.0,1.09
19.2,1049.01,-0.72
19.14,1049.02,-0.17
19.21,1049.03,0.19
19.37,1049.04,0.47
19.38,1049.05,0.03
19.34,1049.06,-0.13
19.18,1049.07,-0.46
18.94,1049.08,-0.66
18.72,1049.09,-0.64
18.66,1049.1,-0.15
18.69,1049.11,0.07
18.86,1049.12,0.5
19.11,1049.13,0.69
19.33,1049.14,0.63
19.35,1049.15,0.05
19.24,1049.16,-0.29
19.19,1049.17,-0.14
18.83,1049.18,-1.04
18.72,1049.19,-0.31
19.14,1049.2,1.18
19.42,1049.21,0.82
19.27,1049.22,-0.44
19.17,1049.23,-0.29
19.22,1049.24,0.15
19.28,1049.25,0.17
19.06,1049.26,-0.63
18.86,1049.27,-0.56
18.7,1049.28,-0.46
18.8,1049.29,0.29
18.64,1049.3,-0.48
18.49,1049.31,-0.41
18.56,1049.32,0.2
18.57,1049.33,0.02
18.55,1049.34,-0.05
18.72,1049.35,0.46
19.28,1049.36,1.59
19.5,1049.37,0.63
19.65,1049.38,0.42
19.57,1049.39,-0.22
19.57,1049.4,0.01
19.14,1049.41,-1.22
18.94,1049.42,-0.57
18.9,1049.43,-0.11
18.78,1049.44,-0.34
18.6,1049.45,-0.52
18.62,1049.46,0.06
18.91,1049.47,0.8
18.75,1049.48,-0.44
18.51,1049.49,-0.68
18.49,1049.5,-0.07
18.9,1049.51,1.17
19.08,1049.52,0.5
19.54,1049.53,1.32
19.45,1049.54,-0.26
19.44,1049.55,-0.03
19.72,1049.56,0.8
19.36,1049.57,-1.02
18.96,1049.58,-1.15
18.79,1049.59,-0.47
18.67,1049.6,-0.34
18.73,1049.61,0.15
18.6,1049.62,-0.36
18.66,1049.63,0.17
18.69,1049.64,0.08
18.76,1049.65,0.2
18.92,1049.66,0.44
19.18,1049.67,0.76
19.26,1049.68,0.22
19.16,1049.69,-0.27
19.02,1049.7,-0.41
18.9,1049.71,-0.35
18.82,1049.72,-0.22
18.89,1049.73,0.19
18.97,1049.74,0.22
19.06,1049.75,0.26
19.04,1049.76,-0.04
18.96,1049.77,-0.24
18.9,1049.78,-0.17
18.72,1049.79,-0.51
18.65,1049.8,-0.2
18.5,1049.81,-0.42
18.57,1049.82,0.2
18.54,1049.83,-0.1
18.32,1049.84,-0.61
18.24,1049.85,-0.22
18.38,1049.86,0.4
18.58,1049.87,0.55
18.9,1049.88,0.91
19.23,1049.89,0.93
19.66,1049.9,1.24
19.94,1049.91,0.77
19.87,1049.92,-0.18
19.84,1049.93,-0.07
19.49,1049.94,-1.02
18.96,1049.95,-1.5
18.68,1049.96,-0.78
18.35,1049.97,-0.94
17.94,1049.98,-1.17
17.99,1049.99,0.15
