Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1408.85,0.29
0.0,1408.86,0.4
0.0,1408.87,0.03
0.0,1408.88,0.02
0.0,1408.89,-0.13
0.0,1408.9,-0.52
0.0,1408.91,-0.12
0.0,1408.92,0.91
0.0,1408.93,-0.17
0.0,1408.94,0.39
1.03,1408.95,0.12
1.06,1408.96,0.09
1.15,1408.97,0.25
1.08,1408.98,-0.2
1.13,1408.99,0.13
1.16,1409.0,0.1
1.09,1409.01,-0.18
1.1,1409.02,0.01
1.08,1409.03,-0.05
1.23,1409.04,0.42
1.25,1409.05,0.04
1.23,1409.06,-0.04
1.25,1409.07,0.05
1.23,1409.08,-0.05
1.0,1409.09,-0.65
1.03,1409.1,0.07
0.0,1409.11,-0.41
0.0,1409.12,-0.18
0.0,1409.13,-0.25
0.0,1409.14,0.14
0.0,1409.15,-0.09
0.0,1409.16,-0.49
0.0,1409.17,0.47
0.0,1409.18,0.33
1.0,1409.19,0.4
0.0,1409.2,-0.39
0.0,1409.21,-0.24
0.0,1409.22,0.2
0.0,1409.23,-0.12
0.0,1409.24,-0.08
0.0,1409.25,0.37
0.0,1409.26,0.12
0.0,1409.27,-0.04
0.0,1409.28,0.17
1.01,1409.29,0.05
1.05,1409.3,0.12
1.14,1409.31,0.26
1.07,1409.32,-0.2
1.2,1409.33,0.35
1.11,1409.34,-0.25
1.1,1409.35,-0.03
1.17,1409.36,0.22
1.39,1409.37,0.61
1.52,1409.38,0.37
1.4,1409.39,-0.32
1.49,1409.4,0.24
1.48,1409.41,-0.03
1.42,1409.42,-0.18
1.53,1409.43,0.32
1.56,1409.44,0.07
1.53,1409.45,-0.08
1.58,1409.46,0.13
1.6,1409.47,0.06
1.59,1409.48,-0.02
1.71,1409.49,0.33
1.68,1409.5,-0.07
1.46,1409.51,-0.64
1.42,1409.52,-0.11
1.38,1409.53,-0.11
1.36,1409.54,-0.06
1.65,1409.55,0.84
1.42,1409.56,-0.67
1.62,1409.57,0.58
1.69,1409.58,0.19
1.61,1409.59,-0.22
1.62,1409.6,0.02
1.86,1409.61,0.68
1.91,1409.62,0.12
1.93,1409.63,0.08
1.86,1409.64,-0.2
1.97,1409.65,0.3
1.67,1409.66,-0.84
1.58,1409.67,-0.28
1.74,1409.68,0.47
1.64,1409.69,-0.28
1.63,1409.7,-0.02
1.63,1409.71,-0.01
1.51,1409.72,-0.33
1.41,1409.73,-0.29
1.42,1409.74,0.03
1.54,1409.75,0.34
1.44,1409.76,-0.28
1.37,1409.77,-0.19
1.37,1409.78,-0.01
1.31,1409.79,-0.18
1.47,1409.8,0.47
1.47,1409.81,-0.02
1.5,1409.82,0.1
1.53,1409.83,0.08
1.75,1409.84,0.62
1.96,1409.85,0.61
2.12,1409.86,0.45
2.35,1409.87,0.66
2.44,1409.88,0.25
2.56,1409.89,0.33
2.5,1409.9,-0.18
2.31,1409.91,-0.53
2.21,1409.92,-0.27
2.04,1409.93,-0.5
1.92,1409.94,-0.33
1.88,1409.95,-0.12
1.88,1409.96,0.02
1.91,1409.97,0.08
2.02,1409.98,0.3
1.93,1409.99,-0.25
2.0,1410.0,0.2
2.1,1410.01,0.29
1.98,1410.02,-0.36
1.95,1410.03,-0.07
1.91,1410.04,-0.11
1.98,1410.05,0.19
1.94,1410.06,-0.11
1.83,1410.07,-0.31
1.87,1410.08,0.11
1.81,1410.09,-0.16
1.64,1410.1,-0.5
1.58,1410.11,-0.15
1.6,1410.12,0.05
1.54,1410.13,-0.18
1.28,1410.14,-0.74
1.35,1410.15,0.22
1.38,1410.16,0.08
1.34,1410.17,-0.13
1.28,1410.18,-0.16
1.27,1410.19,-0.03
1.28,1410.2,0.05
1.17,1410.21,-0.31
1.33,1410.22,0.45
1.5,1410.23,0.48
1.59,1410.24,0.25
1.85,1410.25,0.73
2.08,1410.26,0.67
2.31,1410.27,0.64
2.53,1410.28,0.63
2.77,1410.29,0.65
2.98,1410.3,0.61
3.05,1410.31,0.2
3.1,1410.32,0.12
2.95,1410.33,-0.41
2.54,1410.34,-1.18
2.37,1410.35,-0.47
2.11,1410.36,-0.74
2.05,1410.37,-0.16
1.88,1410.38,-0.47
1.84,1410.39,-0.12
1.72,1410.4,-0.33
1.62,1410.41,-0.28
1.47,1410.42,-0.43
1.5,1410.43,0.08
1.25,1410.44,-0.72
1.32,1410.45,0.22
1.3,1410.46,-0.07
1.4,1410.47,0.29
1.61,1410.48,0.59
1.68,1410.49,0.2
1.73,1410.5,0.14
1.84,1410.51,0.32
2.01,1410.52,0.48
