Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.33,2045.44,3.71
10.8,2045.45,1.34
11.13,2045.46,0.93
10.11,2045.47,-2.88
10.57,2045.48,1.3
10.83,2045.49,0.72
10.54,2045.5,-0.82
10.34,2045.51,-0.55
10.15,2045.52,-0.55
9.16,2045.53,-2.8
8.94,2045.54,-0.63
9.09,2045.55,0.44
10.92,2045.56,5.16
11.72,2045.57,2.26
10.29,2045.58,-4.03
8.99,2045.59,-3.68
6.8,2045.6,-6.21
6.8,2045.61,0.0
9.52,2045.62,7.7
9.64,2045.63,0.34
10.18,2045.64,1.53
7.58,2045.65,-7.36
8.45,2045.66,2.47
8.02,2045.67,-1.23
8.44,2045.68,1.19
9.01,2045.69,1.63
9.2,2045.7,0.54
9.81,2045.71,1.73
10.03,2045.72,0.62
10.71,2045.73,1.91
10.37,2045.74,-0.95
9.14,2045.75,-3.49
7.47,2045.76,-4.72
5.63,2045.77,-5.22
5.98,2045.78,1.0
6.35,2045.79,1.03
7.41,2045.8,3.0
5.89,2045.81,-4.3
8.31,2045.82,6.85
9.59,2045.83,3.63
9.69,2045.84,0.29
11.11,2045.85,4.03
10.23,2045.86,-2.51
10.17,2045.87,-0.17
10.3,2045.88,0.37
10.24,2045.89,-0.15
11.43,2045.9,3.37
11.25,2045.91,-0.52
11.72,2045.92,1.33
12.24,2045.93,1.46
11.85,2045.94,-1.11
11.9,2045.95,0.14
12.55,2045.96,1.85
12.6,2045.97,0.14
11.9,2045.98,-1.97
12.22,2045.99,0.9
12.19,2046.0,-0.08
11.46,2046.01,-2.07
11.06,2046.02,-1.13
13.21,2046.03,6.08
11.6,2046.04,-4.55
10.94,2046.05,-1.87
12.11,2046.06,3.32
13.85,2046.07,4.91
13.75,2046.08,-0.29
13.11,2046.09,-1.79
11.74,2046.1,-3.89
11.14,2046.11,-1.69
10.92,2046.12,-0.62
11.93,2046.13,2.85
13.32,2046.14,3.93
13.88,2046.15,1.59
14.31,2046.16,1.22
12.76,2046.17,-4.39
11.91,2046.18,-2.41
10.38,2046.19,-4.34
9.8,2046.2,-1.63
9.5,2046.21,-0.84
10.76,2046.22,3.57
12.61,2046.23,5.24
13.65,2046.24,2.93
13.69,2046.25,0.13
12.38,2046.26,-3.72
11.87,2046.27,-1.46
11.77,2046.28,-0.27
9.88,2046.29,-5.36
8.37,2046.3,-4.26
8.31,2046.31,-0.18
8.78,2046.32,1.33
5.14,2046.33,-10.32
3.48,2046.34,-4.7
3.09,2046.35,-1.11
2.84,2046.36,-0.69
3.77,2046.37,2.63
6.25,2046.38,7.03
8.86,2046.39,7.38
13.48,2046.4,13.08
14.97,2046.41,4.23
7.0,2046.42,-22.57
10.01,2046.43,8.53
10.84,2046.44,2.35
10.8,2046.45,-0.12
10.84,2046.46,0.12
11.7,2046.47,2.42
14.01,2046.48,6.53
16.82,2046.49,7.97
20.31,2046.5,9.88
19.14,2046.51,-3.3
17.19,2046.52,-5.54
14.63,2046.53,-7.25
12.05,2046.54,-7.31
9.67,2046.55,-6.72
8.99,2046.56,-1.94
10.03,2046.57,2.94
10.78,2046.58,2.13
11.71,2046.59,2.64
13.53,2046.6,5.16
13.08,2046.61,-1.29
12.64,2046.62,-1.22
10.53,2046.63,-5.98
10.03,2046.64,-1.44
10.75,2046.65,2.06
11.64,2046.66,2.5
13.41,2046.67,5.03
13.71,2046.68,0.85
13.32,2046.69,-1.1
12.72,2046.7,-1.71
11.15,2046.71,-4.44
10.55,2046.72,-1.7
9.32,2046.73,-3.48
8.32,2046.74,-2.84
8.01,2046.75,-0.88
8.23,2046.76,0.63
8.46,2046.77,0.65
8.63,2046.78,0.46
8.09,2046.79,-1.52
7.55,2046.8,-1.53
7.49,2046.81,-0.16
7.14,2046.82,-0.99
6.3,2046.83,-2.38
4.84,2046.84,-4.13
4.87,2046.85,0.07
4.17,2046.86,-1.96
4.04,2046.87,-0.38
4.95,2046.88,2.56
6.1,2046.89,3.26
6.75,2046.9,1.86
7.76,2046.91,2.86
8.04,2046.92,0.8
7.91,2046.93,-0.36
7.71,2046.94,-0.59
6.72,2046.95,-2.8
6.05,2046.96,-1.89
8.78,2046.97,7.72
7.93,2046.98,-2.4
9.02,2046.99,3.09
9.7,2047.0,1.93
9.31,2047.01,-1.13
8.95,2047.02,-1.01
8.07,2047.03,-2.5
7.59,2047.04,-1.35
7.62,2047.05,0.08
7.88,2047.06,0.75
8.31,2047.07,1.2
8.45,2047.08,0.4
7.57,2047.09,-2.49
7.11,2047.1,-1.29
7.05,2047.11,-0.18
7.27,2047.12,0.64
6.46,2047.13,-2.3
