Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,107.16,-0.43
0.0,107.17,-0.46
0.0,107.18,-0.25
0.0,107.19,0.23
0.0,107.2,0.41
0.0,107.21,0.04
0.0,107.22,-0.12
0.0,107.23,0.22
0.0,107.24,0.02
0.0,107.25,0.12
0.0,107.26,0.07
0.0,107.27,0.41
0.0,107.28,0.12
0.0,107.29,-0.19
0.0,107.3,0.16
0.0,107.31,-0.08
0.0,107.32,-0.09
0.0,107.33,0.02
0.0,107.34,-0.19
0.0,107.35,0.08
0.0,107.36,-0.11
0.0,107.37,-0.14
0.0,107.38,-0.58
0.0,107.39,0.21
0.0,107.4,0.69
0.0,107.41,-0.05
0.0,107.42,0.47
0.0,107.43,-0.6
0.0,107.44,-0.23
0.0,107.45,-0.03
0.0,107.46,0.33
0.0,107.47,0.31
0.0,107.48,0.11
0.0,107.49,0.24
0.0,107.5,-0.06
0.0,107.51,-0.23
0.0,107.52,-0.17
0.0,107.53,0.36
0.0,107.54,0.09
0.0,107.55,-0.54
0.0,107.56,-0.18
0.0,107.57,-0.2
0.0,107.58,0.07
0.0,107.59,-0.02
0.0,107.6,0.02
0.0,107.61,0.3
0.0,107.62,0.53
0.0,107.63,0.05
0.0,107.64,0.41
0.0,107.65,-0.58
0.0,107.66,0.01
0.0,107.67,0.34
0.0,107.68,0.1
0.0,107.69,-0.47
0.0,107.7,0.19
0.0,107.71,0.41
1.09,107.72,0.44
0.0,107.73,-0.39
0.0,107.74,-0.14
0.0,107.75,-0.02
0.0,107.76,-0.07
0.0,107.77,0.35
1.18,107.78,0.54
1.22,107.79,0.1
1.2,107.8,-0.05
1.22,107.81,0.06
1.21,107.82,-0.04
1.29,107.83,0.25
1.39,107.84,0.29
1.34,107.85,-0.17
1.19,107.86,-0.4
1.15,107.87,-0.14
1.28,107.88,0.37
1.47,107.89,0.56
1.53,107.9,0.16
1.38,107.91,-0.42
1.42,107.92,0.1
1.29,107.93,-0.35
1.29,107.94,-0.03
1.21,107.95,-0.2
1.16,107.96,-0.16
1.06,107.97,-0.29
0.0,107.98,-0.3
0.0,107.99,-0.01
