Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
37.42,407.41,0.03
37.4,407.42,-0.05
37.49,407.43,0.24
37.8,407.44,0.88
37.84,407.45,0.12
37.51,407.46,-0.95
37.52,407.47,0.05
37.64,407.48,0.33
37.2,407.49,-1.26
37.02,407.5,-0.5
37.01,407.51,-0.02
37.76,407.52,2.1
38.07,407.53,0.9
37.74,407.54,-0.93
37.6,407.55,-0.42
37.6,407.56,0.01
37.61,407.57,0.03
37.71,407.58,0.28
37.69,407.59,-0.04
37.65,407.6,-0.12
37.86,407.61,0.58
37.81,407.62,-0.13
37.75,407.63,-0.16
37.37,407.64,-1.08
37.56,407.65,0.55
37.62,407.66,0.17
37.53,407.67,-0.27
37.12,407.68,-1.14
37.03,407.69,-0.26
37.0,407.7,-0.09
37.4,407.71,1.13
37.35,407.72,-0.13
37.49,407.73,0.38
37.58,407.74,0.27
37.64,407.75,0.17
37.77,407.76,0.36
37.62,407.77,-0.42
37.82,407.78,0.57
37.42,407.79,-1.13
37.44,407.8,0.05
37.54,407.81,0.28
37.83,407.82,0.82
37.65,407.83,-0.51
37.69,407.84,0.12
37.35,407.85,-0.96
37.51,407.86,0.44
37.72,407.87,0.61
37.49,407.88,-0.65
37.62,407.89,0.34
37.88,407.9,0.74
38.06,407.91,0.51
38.15,407.92,0.27
37.79,407.93,-1.03
37.52,407.94,-0.76
37.35,407.95,-0.5
37.46,407.96,0.31
37.6,407.97,0.4
37.42,407.98,-0.52
37.67,407.99,0.72
37.71,408.0,0.1
37.44,408.01,-0.76
37.15,408.02,-0.83
36.99,408.03,-0.45
37.12,408.04,0.37
37.27,408.05,0.43
37.55,408.06,0.79
37.6,408.07,0.12
37.72,408.08,0.37
37.83,408.09,0.29
38.33,408.1,1.43
38.29,408.11,-0.12
37.88,408.12,-1.17
37.67,408.13,-0.59
37.56,408.14,-0.3
37.52,408.15,-0.12
37.89,408.16,1.06
37.99,408.17,0.27
37.99,408.18,0.01
38.26,408.19,0.76
37.48,408.2,-2.21
37.36,408.21,-0.35
37.41,408.22,0.15
37.09,408.23,-0.91
36.73,408.24,-1.01
