Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.64,808.73,0.53
25.6,808.74,-0.12
25.8,808.75,0.58
25.73,808.76,-0.21
26.12,808.77,1.1
26.38,808.78,0.73
26.15,808.79,-0.65
25.97,808.8,-0.51
26.12,808.81,0.42
26.07,808.82,-0.14
25.81,808.83,-0.72
25.5,808.84,-0.89
25.32,808.85,-0.5
25.2,808.86,-0.35
25.31,808.87,0.33
25.71,808.88,1.13
25.65,808.89,-0.18
25.83,808.9,0.51
25.78,808.91,-0.14
25.8,808.92,0.07
25.98,808.93,0.48
26.14,808.94,0.46
26.12,808.95,-0.06
26.0,808.96,-0.32
25.86,808.97,-0.42
25.81,808.98,-0.13
26.47,808.99,1.86
26.65,809.0,0.53
26.38,809.01,-0.77
25.96,809.02,-1.2
25.68,809.03,-0.78
25.33,809.04,-0.98
23.89,809.05,-4.1
23.59,809.06,-0.84
24.56,809.07,2.74
24.78,809.08,0.63
25.7,809.09,2.61
25.95,809.1,0.69
27.11,809.11,3.3
27.07,809.12,-0.12
26.5,809.13,-1.62
26.49,809.14,-0.04
26.36,809.15,-0.37
26.74,809.16,1.1
26.76,809.17,0.05
27.05,809.18,0.81
27.11,809.19,0.16
26.97,809.2,-0.39
26.92,809.21,-0.14
27.34,809.22,1.21
27.59,809.23,0.71
27.12,809.24,-1.35
26.87,809.25,-0.7
25.72,809.26,-3.26
25.82,809.27,0.29
25.84,809.28,0.06
25.52,809.29,-0.91
25.84,809.3,0.9
25.42,809.31,-1.19
25.92,809.32,1.41
25.59,809.33,-0.93
26.44,809.34,2.42
26.64,809.35,0.58
27.01,809.36,1.03
27.41,809.37,1.14
27.83,809.38,1.18
28.55,809.39,2.05
28.02,809.4,-1.49
28.27,809.41,0.71
26.69,809.42,-4.5
26.68,809.43,-0.03
25.94,809.44,-2.08
26.28,809.45,0.96
26.46,809.46,0.53
26.5,809.47,0.09
27.03,809.48,1.52
26.98,809.49,-0.16
27.27,809.5,0.84
27.2,809.51,-0.2
26.68,809.52,-1.48
27.12,809.53,1.25
26.7,809.54,-1.19
27.53,809.55,2.35
27.23,809.56,-0.86
27.41,809.57,0.52
27.33,809.58,-0.25
