Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1396.86,0.08
0.0,1396.87,-0.25
0.0,1396.88,-0.14
0.0,1396.89,0.12
0.0,1396.9,-0.04
0.0,1396.91,0.02
0.0,1396.92,0.1
0.0,1396.93,0.31
0.0,1396.94,-0.15
0.0,1396.95,-0.06
0.0,1396.96,-0.11
0.0,1396.97,-0.18
0.0,1396.98,0.29
0.0,1396.99,-0.12
0.0,1397.0,-0.2
0.0,1397.01,-0.03
0.0,1397.02,0.22
0.0,1397.03,-0.08
0.0,1397.04,-0.06
0.0,1397.05,0.18
0.0,1397.06,-0.01
0.0,1397.07,-0.04
0.0,1397.08,0.03
0.0,1397.09,-0.15
0.0,1397.1,-0.04
0.0,1397.11,0.05
0.0,1397.12,0.18
0.0,1397.13,-0.29
0.0,1397.14,0.14
0.0,1397.15,0.09
0.0,1397.16,-0.18
0.0,1397.17,0.05
0.0,1397.18,0.04
0.0,1397.19,-0.11
0.0,1397.2,0.15
0.0,1397.21,-0.18
0.0,1397.22,0.02
0.0,1397.23,0.09
0.0,1397.24,0.07
0.0,1397.25,-0.04
0.0,1397.26,0.1
0.0,1397.27,-0.18
0.0,1397.28,0.15
0.0,1397.29,-0.11
0.0,1397.3,0.24
0.0,1397.31,0.14
0.0,1397.32,-0.33
0.0,1397.33,-0.04
0.0,1397.34,-0.02
0.0,1397.35,0.14
0.0,1397.36,-0.04
0.0,1397.37,0.19
0.0,1397.38,0.07
0.0,1397.39,-0.41
0.0,1397.4,0.04
0.0,1397.41,0.24
0.0,1397.42,-0.23
0.0,1397.43,0.09
0.0,1397.44,-0.08
0.0,1397.45,-0.1
0.0,1397.46,0.01
0.0,1397.47,0.2
0.0,1397.48,0.06
0.0,1397.49,-0.07
0.0,1397.5,-0.05
0.0,1397.51,-0.16
0.0,1397.52,0.23
0.0,1397.53,0.19
0.0,1397.54,-0.07
0.0,1397.55,-0.02
0.0,1397.56,-0.31
0.0,1397.57,0.09
0.0,1397.58,-0.03
0.0,1397.59,0.16
0.0,1397.6,0.12
0.0,1397.61,-0.29
0.0,1397.62,0.2
0.0,1397.63,-0.22
0.0,1397.64,0.2
0.0,1397.65,0.11
0.0,1397.66,-0.27
0.0,1397.67,0.07
0.0,1397.68,0.0
0.0,1397.69,0.05
0.0,1397.7,-0.17
0.0,1397.71,0.16
0.0,1397.72,0.14
0.0,1397.73,-0.01
0.0,1397.74,-0.12
0.0,1397.75,-0.16
0.0,1397.76,0.29
0.0,1397.77,-0.19
0.0,1397.78,-0.11
0.0,1397.79,0.24
0.0,1397.8,-0.14
0.0,1397.81,0.05
0.0,1397.82,0.16
0.0,1397.83,-0.21
0.0,1397.84,0.01
0.0,1397.85,-0.13
0.0,1397.86,0.38
0.0,1397.87,-0.23
0.0,1397.88,0.35
0.0,1397.89,-0.04
0.0,1397.9,-0.18
0.0,1397.91,-0.2
0.0,1397.92,0.08
0.0,1397.93,0.15
0.0,1397.94,-0.32
0.0,1397.95,0.06
0.0,1397.96,0.23
0.0,1397.97,0.05
0.0,1397.98,0.07
0.0,1397.99,-0.23
0.0,1398.0,0.12
0.0,1398.01,-0.22
0.0,1398.02,-0.02
0.0,1398.03,0.25
0.0,1398.04,-0.26
0.0,1398.05,0.24
0.0,1398.06,-0.15
0.0,1398.07,0.03
0.0,1398.08,0.05
0.0,1398.09,0.12
0.0,1398.1,0.16
0.0,1398.11,-0.31
0.0,1398.12,0.15
0.0,1398.13,0.0
0.0,1398.14,-0.1
0.0,1398.15,0.07
0.0,1398.16,-0.12
0.0,1398.17,-0.14
0.0,1398.18,0.07
0.0,1398.19,-0.03
0.0,1398.2,0.12
0.0,1398.21,-0.01
0.0,1398.22,-0.1
0.0,1398.23,-0.03
0.0,1398.24,-0.03
0.0,1398.25,0.2
0.0,1398.26,0.06
0.0,1398.27,0.05
0.0,1398.28,-0.24
0.0,1398.29,-0.1
0.0,1398.3,0.22
0.0,1398.31,-0.03
0.0,1398.32,-0.18
0.0,1398.33,0.11
0.0,1398.34,-0.11
0.0,1398.35,0.22
0.0,1398.36,-0.12
0.0,1398.37,0.08
0.0,1398.38,0.2
0.0,1398.39,-0.42
0.0,1398.4,0.32
0.0,1398.41,0.07
0.0,1398.42,-0.04
0.0,1398.43,-0.2
0.0,1398.44,0.04
0.0,1398.45,0.12
0.0,1398.46,-0.21
0.0,1398.47,0.14
0.0,1398.48,-0.05
0.0,1398.49,0.16
0.0,1398.5,-0.08
0.0,1398.51,-0.29
0.0,1398.52,0.18
