Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.74,2081.56,-4.35
23.31,2081.57,-1.23
22.86,2081.58,-1.28
23.31,2081.59,1.28
22.14,2081.6,-3.3
20.68,2081.61,-4.14
17.54,2081.62,-8.88
18.0,2081.63,1.28
19.99,2081.64,5.63
22.53,2081.65,7.22
22.76,2081.66,0.64
22.77,2081.67,0.01
22.78,2081.68,0.05
22.31,2081.69,-1.35
22.25,2081.7,-0.16
20.04,2081.71,-6.29
19.93,2081.72,-0.31
19.74,2081.73,-0.53
20.39,2081.74,1.85
22.29,2081.75,5.38
24.89,2081.76,7.37
26.6,2081.77,4.84
28.05,2081.78,4.1
27.94,2081.79,-0.31
27.22,2081.8,-2.03
25.87,2081.81,-3.84
24.14,2081.82,-4.89
23.56,2081.83,-1.64
22.39,2081.84,-3.31
22.13,2081.85,-0.74
22.19,2081.86,0.17
21.67,2081.87,-1.47
21.87,2081.88,0.55
22.61,2081.89,2.1
23.12,2081.9,1.45
23.27,2081.91,0.43
24.37,2081.92,3.11
24.56,2081.93,0.54
24.68,2081.94,0.34
23.98,2081.95,-1.98
23.13,2081.96,-2.39
22.12,2081.97,-2.88
21.04,2081.98,-3.04
20.8,2081.99,-0.68
21.09,2082.0,0.8
22.06,2082.01,2.75
22.1,2082.02,0.13
21.46,2082.03,-1.81
20.79,2082.04,-1.91
21.55,2082.05,2.15
22.16,2082.06,1.75
21.3,2082.07,-2.46
20.42,2082.08,-2.49
20.99,2082.09,1.61
21.94,2082.1,2.7
21.74,2082.11,-0.57
20.99,2082.12,-2.1
20.41,2082.13,-1.67
19.76,2082.14,-1.82
20.27,2082.15,1.42
19.71,2082.16,-1.58
20.38,2082.17,1.89
21.58,2082.18,3.41
22.25,2082.19,1.89
23.81,2082.2,4.43
24.67,2082.21,2.41
24.53,2082.22,-0.39
23.27,2082.23,-3.57
23.37,2082.24,0.28
22.58,2082.25,-2.24
20.41,2082.26,-6.13
18.88,2082.27,-4.33
17.23,2082.28,-4.7
17.41,2082.29,0.51
19.4,2082.3,5.65
21.12,2082.31,4.87
21.58,2082.32,1.29
22.28,2082.33,1.98
23.44,2082.34,3.3
23.94,2082.35,1.41
26.4,2082.36,6.97
28.23,2082.37,5.19
27.83,2082.38,-1.15
26.06,2082.39,-4.99
23.0,2082.4,-8.68
21.05,2082.41,-5.51
20.82,2082.42,-0.67
21.76,2082.43,2.67
21.7,2082.44,-0.17
20.73,2082.45,-2.74
19.98,2082.46,-2.12
19.62,2082.47,-1.02
19.09,2082.48,-1.51
17.52,2082.49,-4.45
17.24,2082.5,-0.81
18.81,2082.51,4.45
19.84,2082.52,2.93
21.76,2082.53,5.43
23.64,2082.54,5.32
23.53,2082.55,-0.3
21.89,2082.56,-4.66
22.1,2082.57,0.59
22.07,2082.58,-0.08
20.91,2082.59,-3.28
19.76,2082.6,-3.27
20.03,2082.61,0.78
20.57,2082.62,1.52
21.66,2082.63,3.1
21.55,2082.64,-0.31
19.82,2082.65,-4.92
18.94,2082.66,-2.48
18.98,2082.67,0.1
20.02,2082.68,2.97
20.87,2082.69,2.4
23.36,2082.7,7.06
24.2,2082.71,2.37
23.62,2082.72,-1.64
22.74,2082.73,-2.51
21.88,2082.74,-2.43
21.01,2082.75,-2.45
21.37,2082.76,1.01
22.74,2082.77,3.88
24.05,2082.78,3.69
23.64,2082.79,-1.16
22.01,2082.8,-4.62
20.27,2082.81,-4.91
17.94,2082.82,-6.61
16.31,2082.83,-4.61
16.91,2082.84,1.71
18.37,2082.85,4.14
19.63,2082.86,3.55
21.44,2082.87,5.15
22.09,2082.88,1.84
21.59,2082.89,-1.42
21.32,2082.9,-0.78
21.44,2082.91,0.35
21.42,2082.92,-0.05
23.73,2082.93,6.52
24.26,2082.94,1.5
23.06,2082.95,-3.4
22.18,2082.96,-2.49
21.45,2082.97,-2.06
20.19,2082.98,-3.57
19.76,2082.99,-1.22
18.66,2083.0,-3.12
19.8,2083.01,3.23
21.24,2083.02,4.09
19.64,2083.03,-4.54
17.22,2083.04,-6.85
17.6,2083.05,1.06
18.49,2083.06,2.54
19.21,2083.07,2.04
18.37,2083.08,-2.39
17.73,2083.09,-1.8
17.95,2083.1,0.62
19.63,2083.11,4.75
20.5,2083.12,2.46
20.17,2083.13,-0.93
20.3,2083.14,0.36
20.87,2083.15,1.61
21.65,2083.16,2.22
23.54,2083.17,5.35
24.94,2083.18,3.95
25.03,2083.19,0.26
23.87,2083.2,-3.28
22.87,2083.21,-2.82
21.34,2083.22,-4.33
20.41,2083.23,-2.65
