Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.07,748.74,0.24
32.05,748.75,-0.05
32.19,748.76,0.41
31.96,748.77,-0.66
31.87,748.78,-0.25
32.05,748.79,0.51
32.11,748.8,0.17
32.19,748.81,0.23
32.24,748.82,0.15
32.3,748.83,0.17
32.42,748.84,0.34
32.36,748.85,-0.18
32.26,748.86,-0.3
32.23,748.87,-0.07
32.17,748.88,-0.18
32.26,748.89,0.27
32.28,748.9,0.05
32.27,748.91,-0.03
32.46,748.92,0.53
32.55,748.93,0.27
32.69,748.94,0.39
32.59,748.95,-0.28
32.37,748.96,-0.62
32.21,748.97,-0.46
32.19,748.98,-0.06
32.03,748.99,-0.44
31.95,749.0,-0.23
32.06,749.01,0.29
32.13,749.02,0.2
32.22,749.03,0.25
32.18,749.04,-0.1
32.03,749.05,-0.44
32.16,749.06,0.38
31.95,749.07,-0.59
31.98,749.08,0.08
31.9,749.09,-0.22
31.98,749.1,0.21
32.18,749.11,0.59
32.19,749.12,0.03
32.17,749.13,-0.06
32.19,749.14,0.05
32.03,749.15,-0.44
32.05,749.16,0.05
32.15,749.17,0.27
32.15,749.18,0.02
32.14,749.19,-0.04
32.25,749.2,0.31
32.34,749.21,0.25
32.33,749.22,-0.02
32.23,749.23,-0.29
32.21,749.24,-0.06
32.25,749.25,0.13
32.1,749.26,-0.43
31.83,749.27,-0.76
31.77,749.28,-0.18
32.06,749.29,0.81
32.16,749.3,0.29
32.01,749.31,-0.42
32.01,749.32,-0.01
31.92,749.33,-0.26
31.93,749.34,0.03
31.91,749.35,-0.05
31.91,749.36,0.02
31.93,749.37,0.03
31.96,749.38,0.08
31.78,749.39,-0.5
31.78,749.4,0.0
31.82,749.41,0.1
31.89,749.42,0.21
31.71,749.43,-0.53
31.66,749.44,-0.12
31.66,749.45,-0.01
31.68,749.46,0.05
31.67,749.47,-0.03
31.59,749.48,-0.24
31.58,749.49,-0.01
31.63,749.5,0.14
31.76,749.51,0.37
31.76,749.52,-0.01
31.91,749.53,0.42
32.02,749.54,0.32
31.99,749.55,-0.08
32.09,749.56,0.26
31.63,749.57,-1.3
31.73,749.58,0.3
