Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.92,455.4,-0.68
34.91,455.41,-0.03
35.01,455.42,0.3
35.26,455.43,0.7
35.19,455.44,-0.2
34.91,455.45,-0.79
34.79,455.46,-0.34
34.76,455.47,-0.08
34.6,455.48,-0.47
35.04,455.49,1.24
35.16,455.5,0.36
35.31,455.51,0.41
35.28,455.52,-0.07
35.08,455.53,-0.59
34.87,455.54,-0.59
35.15,455.55,0.8
35.19,455.56,0.13
35.29,455.57,0.28
35.23,455.58,-0.2
35.26,455.59,0.1
35.27,455.6,0.02
35.24,455.61,-0.08
35.37,455.62,0.35
35.26,455.63,-0.31
35.12,455.64,-0.39
35.12,455.65,0.02
35.26,455.66,0.37
35.1,455.67,-0.44
34.88,455.68,-0.63
34.52,455.69,-1.0
34.55,455.7,0.07
34.51,455.71,-0.11
34.79,455.72,0.78
34.74,455.73,-0.13
34.85,455.74,0.3
34.88,455.75,0.09
34.84,455.76,-0.11
35.02,455.77,0.52
35.17,455.78,0.42
35.36,455.79,0.53
35.27,455.8,-0.23
35.34,455.81,0.18
35.39,455.82,0.15
35.37,455.83,-0.07
35.27,455.84,-0.27
35.25,455.85,-0.07
35.17,455.86,-0.21
35.16,455.87,-0.02
35.19,455.88,0.08
35.08,455.89,-0.32
35.17,455.9,0.26
35.08,455.91,-0.26
35.29,455.92,0.6
35.38,455.93,0.24
35.51,455.94,0.39
35.48,455.95,-0.1
35.49,455.96,0.03
35.1,455.97,-1.11
35.22,455.98,0.36
35.42,455.99,0.57
35.26,456.0,-0.45
35.29,456.01,0.08
35.27,456.02,-0.06
35.35,456.03,0.23
35.44,456.04,0.24
35.76,456.05,0.91
35.68,456.06,-0.24
35.2,456.07,-1.34
34.78,456.08,-1.21
34.4,456.09,-1.07
34.35,456.1,-0.14
34.54,456.11,0.56
34.42,456.12,-0.35
34.56,456.13,0.38
34.56,456.14,0.0
34.69,456.15,0.38
34.97,456.16,0.8
35.23,456.17,0.72
35.02,456.18,-0.59
34.83,456.19,-0.53
34.74,456.2,-0.27
34.54,456.21,-0.54
34.77,456.22,0.63
34.89,456.23,0.36
35.1,456.24,0.6
