Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.54,652.71,0.22
15.03,652.72,-1.45
14.57,652.73,-1.3
14.7,652.74,0.38
14.72,652.75,0.05
14.83,652.76,0.29
14.68,652.77,-0.42
14.22,652.78,-1.29
14.12,652.79,-0.29
14.66,652.8,1.52
15.29,652.81,1.79
15.7,652.82,1.15
15.72,652.83,0.07
15.55,652.84,-0.48
15.59,652.85,0.09
15.75,652.86,0.48
15.72,652.87,-0.09
15.32,652.88,-1.14
15.08,652.89,-0.68
15.19,652.9,0.31
15.21,652.91,0.05
14.98,652.92,-0.63
14.74,652.93,-0.69
14.56,652.94,-0.5
14.4,652.95,-0.45
14.49,652.96,0.23
14.85,652.97,1.02
15.23,652.98,1.09
15.36,652.99,0.38
15.12,653.0,-0.71
14.84,653.01,-0.78
14.78,653.02,-0.18
14.94,653.03,0.45
14.99,653.04,0.14
14.77,653.05,-0.61
14.46,653.06,-0.86
14.44,653.07,-0.08
14.38,653.08,-0.18
14.79,653.09,1.16
14.97,653.1,0.52
15.05,653.11,0.22
15.3,653.12,0.71
15.16,653.13,-0.4
14.82,653.14,-0.97
14.81,653.15,-0.03
14.84,653.16,0.09
14.8,653.17,-0.11
14.92,653.18,0.33
14.84,653.19,-0.2
14.64,653.2,-0.57
14.59,653.21,-0.16
14.8,653.22,0.61
14.84,653.23,0.1
14.52,653.24,-0.89
14.21,653.25,-0.88
14.71,653.26,1.41
15.24,653.27,1.52
15.16,653.28,-0.23
15.08,653.29,-0.22
15.09,653.3,0.01
15.15,653.31,0.17
15.16,653.32,0.04
14.92,653.33,-0.68
14.7,653.34,-0.61
14.62,653.35,-0.25
14.68,653.36,0.17
14.84,653.37,0.46
15.07,653.38,0.66
15.3,653.39,0.63
15.32,653.4,0.08
15.12,653.41,-0.58
14.73,653.42,-1.11
14.64,653.43,-0.26
14.54,653.44,-0.27
14.84,653.45,0.83
14.98,653.46,0.41
14.94,653.47,-0.12
14.84,653.48,-0.28
15.08,653.49,0.68
14.88,653.5,-0.55
14.86,653.51,-0.08
14.87,653.52,0.03
14.61,653.53,-0.73
14.48,653.54,-0.37
14.6,653.55,0.35
14.5,653.56,-0.28
14.58,653.57,0.22
