Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.18,580.6,0.21
14.82,580.61,-1.04
14.48,580.62,-0.95
14.86,580.63,1.08
14.6,580.64,-0.73
13.84,580.65,-2.15
13.33,580.66,-1.47
13.13,580.67,-0.55
13.2,580.68,0.2
14.22,580.69,2.88
14.7,580.7,1.36
15.12,580.71,1.19
14.92,580.72,-0.55
14.36,580.73,-1.58
14.31,580.74,-0.14
14.39,580.75,0.22
14.1,580.76,-0.82
13.59,580.77,-1.44
13.81,580.78,0.62
14.13,580.79,0.9
14.17,580.8,0.1
14.46,580.81,0.84
14.36,580.82,-0.29
14.28,580.83,-0.22
13.7,580.84,-1.66
13.49,580.85,-0.58
13.53,580.86,0.09
13.75,580.87,0.64
13.83,580.88,0.23
14.09,580.89,0.73
14.19,580.9,0.29
14.28,580.91,0.26
14.19,580.92,-0.25
14.09,580.93,-0.31
13.99,580.94,-0.26
13.77,580.95,-0.62
13.6,580.96,-0.49
13.52,580.97,-0.22
13.21,580.98,-0.88
13.0,580.99,-0.61
13.29,581.0,0.83
13.56,581.01,0.77
13.55,581.02,-0.05
14.16,581.03,1.74
14.29,581.04,0.37
14.35,581.05,0.17
14.07,581.06,-0.79
14.04,581.07,-0.09
13.74,581.08,-0.87
13.26,581.09,-1.34
12.96,581.1,-0.86
13.06,581.11,0.3
13.1,581.12,0.11
13.12,581.13,0.05
13.14,581.14,0.05
12.83,581.15,-0.88
12.9,581.16,0.19
12.61,581.17,-0.82
12.54,581.18,-0.2
12.36,581.19,-0.5
12.4,581.2,0.11
12.76,581.21,1.01
13.13,581.22,1.06
13.74,581.23,1.72
13.56,581.24,-0.51
13.44,581.25,-0.32
13.14,581.26,-0.85
13.09,581.27,-0.16
12.91,581.28,-0.5
13.01,581.29,0.29
12.98,581.3,-0.1
12.82,581.31,-0.43
12.94,581.32,0.33
13.34,581.33,1.13
13.4,581.34,0.16
12.92,581.35,-1.34
12.63,581.36,-0.82
12.89,581.37,0.74
13.14,581.38,0.69
13.07,581.39,-0.2
13.03,581.4,-0.11
12.92,581.41,-0.29
12.74,581.42,-0.52
12.95,581.43,0.6
12.91,581.44,-0.13
