Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.76,796.74,-0.09
32.47,796.75,-0.8
32.27,796.76,-0.56
32.25,796.77,-0.07
32.09,796.78,-0.46
32.25,796.79,0.46
32.41,796.8,0.46
32.42,796.81,0.03
32.35,796.82,-0.21
32.48,796.83,0.38
32.34,796.84,-0.41
32.2,796.85,-0.41
32.47,796.86,0.76
32.75,796.87,0.8
32.39,796.88,-1.02
32.55,796.89,0.47
32.44,796.9,-0.33
32.17,796.91,-0.75
31.96,796.92,-0.61
31.88,796.93,-0.23
31.65,796.94,-0.63
31.7,796.95,0.12
31.48,796.96,-0.6
31.51,796.97,0.06
31.45,796.98,-0.17
31.48,796.99,0.08
31.34,797.0,-0.39
31.31,797.01,-0.07
31.26,797.02,-0.16
31.44,797.03,0.51
31.54,797.04,0.31
31.41,797.05,-0.38
31.48,797.06,0.2
31.67,797.07,0.54
31.55,797.08,-0.36
31.43,797.09,-0.32
31.41,797.1,-0.06
31.39,797.11,-0.06
31.4,797.12,0.04
31.18,797.13,-0.63
30.96,797.14,-0.62
31.14,797.15,0.51
30.98,797.16,-0.46
30.82,797.17,-0.44
31.04,797.18,0.61
30.81,797.19,-0.64
30.34,797.2,-1.35
30.18,797.21,-0.45
30.39,797.22,0.59
30.27,797.23,-0.32
30.17,797.24,-0.28
30.59,797.25,1.17
30.5,797.26,-0.26
30.36,797.27,-0.38
30.68,797.28,0.9
30.85,797.29,0.49
30.67,797.3,-0.5
30.39,797.31,-0.82
30.66,797.32,0.78
30.73,797.33,0.19
30.68,797.34,-0.14
30.67,797.35,-0.03
30.7,797.36,0.09
30.84,797.37,0.41
30.46,797.38,-1.1
30.34,797.39,-0.33
30.53,797.4,0.54
30.41,797.41,-0.35
30.55,797.42,0.41
30.53,797.43,-0.07
30.31,797.44,-0.61
30.37,797.45,0.16
30.35,797.46,-0.05
30.32,797.47,-0.08
30.03,797.48,-0.83
29.82,797.49,-0.59
30.11,797.5,0.82
30.11,797.51,0.01
29.9,797.52,-0.61
29.53,797.53,-1.05
29.57,797.54,0.12
29.36,797.55,-0.61
28.65,797.56,-1.99
28.33,797.57,-0.93
28.55,797.58,0.62
