Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.25,568.74,-2.5
7.99,568.75,-0.72
8.49,568.76,1.4
9.27,568.77,2.23
10.04,568.78,2.18
11.01,568.79,2.75
11.2,568.8,0.54
11.32,568.81,0.34
11.48,568.82,0.45
11.62,568.83,0.4
11.84,568.84,0.61
11.79,568.85,-0.14
11.48,568.86,-0.89
10.93,568.87,-1.56
10.65,568.88,-0.8
10.46,568.89,-0.52
10.72,568.9,0.73
13.28,568.91,7.25
12.87,568.92,-1.16
11.96,568.93,-2.59
12.38,568.94,1.21
12.79,568.95,1.14
12.12,568.96,-1.89
11.12,568.97,-2.83
10.41,568.98,-2.01
10.33,568.99,-0.22
10.58,569.0,0.7
10.54,569.01,-0.12
10.27,569.02,-0.74
9.98,569.03,-0.84
9.82,569.04,-0.46
10.42,569.05,1.71
12.47,569.06,5.83
12.46,569.07,-0.05
11.2,569.08,-3.56
10.89,569.09,-0.9
11.05,569.1,0.45
11.45,569.11,1.13
10.99,569.12,-1.29
10.62,569.13,-1.04
10.38,569.14,-0.7
11.38,569.15,2.84
12.51,569.16,3.2
12.2,569.17,-0.88
11.57,569.18,-1.79
10.89,569.19,-1.91
11.54,569.2,1.83
12.4,569.21,2.43
12.34,569.22,-0.15
12.7,569.23,1.01
12.25,569.24,-1.28
12.1,569.25,-0.42
12.63,569.26,1.51
12.24,569.27,-1.1
11.43,569.28,-2.3
11.19,569.29,-0.69
11.22,569.3,0.1
10.29,569.31,-2.65
11.27,569.32,2.78
11.7,569.33,1.22
13.14,569.34,4.09
14.36,569.35,3.44
14.55,569.36,0.54
16.42,569.37,5.3
17.56,569.38,3.23
17.86,569.39,0.86
17.33,569.4,-1.5
16.31,569.41,-2.89
15.61,569.42,-2.01
15.6,569.43,-0.02
15.48,569.44,-0.34
