Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,2345.55,0.13
0.0,2345.56,-0.24
0.0,2345.57,0.4
0.0,2345.58,-0.1
0.0,2345.59,-0.12
0.0,2345.6,0.04
0.0,2345.61,-0.03
0.0,2345.62,0.43
0.0,2345.63,-0.1
0.0,2345.64,-0.12
0.0,2345.65,0.14
0.0,2345.66,-0.22
0.0,2345.67,-0.42
0.0,2345.68,0.12
0.0,2345.69,0.19
0.0,2345.7,-0.11
0.0,2345.71,-0.13
0.0,2345.72,0.17
0.0,2345.73,-0.14
0.0,2345.74,0.31
0.0,2345.75,-0.31
0.0,2345.76,0.48
0.0,2345.77,-0.32
0.0,2345.78,-0.23
0.0,2345.79,0.23
0.0,2345.8,-0.26
0.0,2345.81,-0.14
0.0,2345.82,0.17
0.0,2345.83,-0.02
0.0,2345.84,-0.15
0.0,2345.85,0.23
0.0,2345.86,0.11
0.0,2345.87,-0.37
0.0,2345.88,0.24
0.0,2345.89,-0.08
0.0,2345.9,-0.05
0.0,2345.91,-0.14
0.0,2345.92,0.2
0.0,2345.93,0.2
0.0,2345.94,-0.37
0.0,2345.95,-0.01
0.0,2345.96,0.15
0.0,2345.97,0.1
0.0,2345.98,0.03
0.0,2345.99,0.11
0.0,2346.0,-0.04
0.0,2346.01,0.1
0.0,2346.02,-0.08
0.0,2346.03,-0.35
0.0,2346.04,0.32
0.0,2346.05,-0.14
0.0,2346.06,0.07
0.0,2346.07,0.16
0.0,2346.08,0.07
0.0,2346.09,-0.12
0.0,2346.1,-0.05
0.0,2346.11,-0.24
0.0,2346.12,0.4
0.0,2346.13,0.01
0.0,2346.14,-0.37
0.0,2346.15,0.19
0.0,2346.16,-0.03
0.0,2346.17,0.08
0.0,2346.18,-0.12
0.0,2346.19,0.02
0.0,2346.2,-0.12
0.0,2346.21,0.27
0.0,2346.22,0.03
0.0,2346.23,0.03
0.0,2346.24,-0.11
0.0,2346.25,0.09
0.0,2346.26,-0.02
0.0,2346.27,0.07
0.0,2346.28,-0.08
0.0,2346.29,-0.21
0.0,2346.3,-0.09
0.0,2346.31,-0.01
0.0,2346.32,0.4
0.0,2346.33,-0.01
0.0,2346.34,0.01
0.0,2346.35,-0.35
0.0,2346.36,-0.02
0.0,2346.37,0.46
0.0,2346.38,-0.17
0.0,2346.39,-0.11
0.0,2346.4,-0.26
0.0,2346.41,0.58
0.0,2346.42,-0.01
0.0,2346.43,-0.36
0.0,2346.44,-0.24
0.0,2346.45,0.38
0.0,2346.46,-0.21
0.0,2346.47,-0.1
0.0,2346.48,0.14
0.0,2346.49,0.29
0.0,2346.5,-0.27
0.0,2346.51,0.17
0.0,2346.52,-0.06
0.0,2346.53,0.09
0.0,2346.54,-0.07
0.0,2346.55,0.31
0.0,2346.56,-0.17
0.0,2346.57,-0.4
0.0,2346.58,-0.09
0.0,2346.59,0.21
0.0,2346.6,-0.2
0.0,2346.61,0.23
0.0,2346.62,0.06
0.0,2346.63,-0.19
0.0,2346.64,-0.09
0.0,2346.65,0.04
0.0,2346.66,0.08
0.0,2346.67,-0.14
0.0,2346.68,0.41
0.0,2346.69,0.19
0.0,2346.7,-0.38
0.0,2346.71,-0.1
0.0,2346.72,-0.09
0.0,2346.73,0.07
0.0,2346.74,0.11
0.0,2346.75,0.26
0.0,2346.76,-0.01
0.0,2346.77,0.15
0.0,2346.78,0.03
0.0,2346.79,-0.53
0.0,2346.8,-0.15
0.0,2346.81,0.19
0.0,2346.82,-0.18
0.0,2346.83,0.23
0.0,2346.84,0.38
0.0,2346.85,-0.56
0.0,2346.86,0.61
0.0,2346.87,0.12
0.0,2346.88,-0.36
0.0,2346.89,-0.13
0.0,2346.9,-0.06
0.0,2346.91,-0.04
0.0,2346.92,-0.11
0.0,2346.93,0.44
0.0,2346.94,0.05
0.0,2346.95,-0.1
0.0,2346.96,-0.4
0.0,2346.97,0.08
0.0,2346.98,-0.09
0.0,2346.99,0.42
0.0,2347.0,-0.16
0.0,2347.01,0.21
0.0,2347.02,-0.15
0.0,2347.03,0.31
0.0,2347.04,-0.52
0.0,2347.05,0.15
0.0,2347.06,0.13
0.0,2347.07,-0.2
0.0,2347.08,-0.08
0.0,2347.09,-0.08
0.0,2347.1,0.14
0.0,2347.11,0.38
0.0,2347.12,0.02
0.0,2347.13,0.17
0.0,2347.14,-0.2
0.0,2347.15,-0.14
0.0,2347.16,-0.18
0.0,2347.17,-0.08
0.0,2347.18,0.13
0.0,2347.19,-0.11
0.0,2347.2,0.14
0.0,2347.21,0.03
0.0,2347.22,0.07
0.0,2347.23,-0.38
