Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.33,2105.56,-0.17
10.12,2105.57,2.26
10.91,2105.58,2.23
11.22,2105.59,0.87
10.97,2105.6,-0.71
11.1,2105.61,0.38
11.27,2105.62,0.49
10.89,2105.63,-1.09
10.03,2105.64,-2.44
9.72,2105.65,-0.87
10.08,2105.66,1.03
10.8,2105.67,2.03
11.44,2105.68,1.83
11.51,2105.69,0.19
11.5,2105.7,-0.02
11.87,2105.71,1.05
11.32,2105.72,-1.58
10.57,2105.73,-2.11
9.73,2105.74,-2.39
9.65,2105.75,-0.22
10.28,2105.76,1.79
10.12,2105.77,-0.46
10.32,2105.78,0.57
10.8,2105.79,1.36
11.07,2105.8,0.77
10.92,2105.81,-0.43
10.79,2105.82,-0.39
11.22,2105.83,1.24
11.05,2105.84,-0.49
11.43,2105.85,1.07
11.04,2105.86,-1.11
10.82,2105.87,-0.61
10.47,2105.88,-0.99
10.39,2105.89,-0.23
10.76,2105.9,1.06
11.35,2105.91,1.67
11.58,2105.92,0.64
11.39,2105.93,-0.53
11.08,2105.94,-0.89
10.7,2105.95,-1.07
11.39,2105.96,1.97
12.02,2105.97,1.76
12.37,2105.98,1.0
12.3,2105.99,-0.2
12.41,2106.0,0.33
12.61,2106.01,0.55
12.31,2106.02,-0.85
12.28,2106.03,-0.07
12.32,2106.04,0.1
12.71,2106.05,1.12
12.59,2106.06,-0.35
12.92,2106.07,0.95
12.54,2106.08,-1.08
12.48,2106.09,-0.19
12.2,2106.1,-0.79
12.23,2106.11,0.09
12.39,2106.12,0.45
12.44,2106.13,0.15
12.51,2106.14,0.2
12.52,2106.15,0.02
11.97,2106.16,-1.56
11.47,2106.17,-1.42
11.59,2106.18,0.35
11.67,2106.19,0.24
12.07,2106.2,1.12
12.62,2106.21,1.55
12.7,2106.22,0.24
12.23,2106.23,-1.32
12.65,2106.24,1.18
12.78,2106.25,0.37
12.49,2106.26,-0.84
12.41,2106.27,-0.22
12.9,2106.28,1.4
13.31,2106.29,1.16
13.2,2106.3,-0.33
13.31,2106.31,0.31
13.2,2106.32,-0.31
12.75,2106.33,-1.28
12.64,2106.34,-0.3
12.46,2106.35,-0.52
12.73,2106.36,0.78
12.78,2106.37,0.15
12.67,2106.38,-0.31
12.61,2106.39,-0.18
12.68,2106.4,0.19
12.69,2106.41,0.05
12.9,2106.42,0.57
13.05,2106.43,0.42
12.77,2106.44,-0.78
12.87,2106.45,0.27
13.01,2106.46,0.41
13.01,2106.47,-0.02
13.16,2106.48,0.43
13.11,2106.49,-0.13
12.97,2106.5,-0.41
12.73,2106.51,-0.65
12.35,2106.52,-1.08
12.7,2106.53,0.99
13.14,2106.54,1.25
13.13,2106.55,-0.03
13.32,2106.56,0.53
13.42,2106.57,0.29
12.9,2106.58,-1.47
12.98,2106.59,0.23
12.87,2106.6,-0.33
12.82,2106.61,-0.13
12.6,2106.62,-0.62
12.84,2106.63,0.66
12.87,2106.64,0.09
12.95,2106.65,0.22
12.91,2106.66,-0.1
13.08,2106.67,0.46
13.34,2106.68,0.75
13.58,2106.69,0.69
13.4,2106.7,-0.51
13.3,2106.71,-0.29
13.08,2106.72,-0.63
13.08,2106.73,0.01
13.24,2106.74,0.45
13.4,2106.75,0.46
13.44,2106.76,0.1
13.58,2106.77,0.41
13.59,2106.78,0.02
13.63,2106.79,0.11
13.41,2106.8,-0.64
12.85,2106.81,-1.57
12.51,2106.82,-0.95
12.35,2106.83,-0.45
12.43,2106.84,0.23
13.24,2106.85,2.29
13.85,2106.86,1.72
13.86,2106.87,0.03
13.81,2106.88,-0.14
13.75,2106.89,-0.18
13.55,2106.9,-0.57
13.73,2106.91,0.52
13.48,2106.92,-0.71
13.23,2106.93,-0.71
13.65,2106.94,1.18
14.18,2106.95,1.53
14.22,2106.96,0.11
14.03,2106.97,-0.56
14.04,2106.98,0.03
14.46,2106.99,1.19
14.79,2107.0,0.94
15.05,2107.01,0.73
15.03,2107.02,-0.05
15.01,2107.03,-0.06
14.93,2107.04,-0.22
15.14,2107.05,0.57
14.99,2107.06,-0.42
14.72,2107.07,-0.76
14.77,2107.08,0.16
15.21,2107.09,1.24
15.7,2107.1,1.39
15.57,2107.11,-0.37
15.33,2107.12,-0.7
15.16,2107.13,-0.49
15.42,2107.14,0.74
15.65,2107.15,0.67
15.55,2107.16,-0.31
15.57,2107.17,0.08
15.87,2107.18,0.85
15.96,2107.19,0.24
15.91,2107.2,-0.12
15.94,2107.21,0.06
15.71,2107.22,-0.63
15.38,2107.23,-0.95
