Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.02,299.42,-0.23
25.0,299.43,-0.07
25.1,299.44,0.3
25.24,299.45,0.39
25.34,299.46,0.27
25.33,299.47,-0.03
25.53,299.48,0.56
25.02,299.49,-1.42
24.9,299.5,-0.35
24.97,299.51,0.19
25.16,299.52,0.56
25.2,299.53,0.1
24.96,299.54,-0.67
24.81,299.55,-0.44
24.84,299.56,0.1
24.98,299.57,0.4
24.95,299.58,-0.09
24.76,299.59,-0.53
24.82,299.6,0.17
25.0,299.61,0.5
25.25,299.62,0.72
25.23,299.63,-0.07
25.21,299.64,-0.06
25.1,299.65,-0.31
25.03,299.66,-0.18
24.98,299.67,-0.15
25.16,299.68,0.52
25.05,299.69,-0.32
25.06,299.7,0.04
25.03,299.71,-0.1
25.07,299.72,0.11
25.1,299.73,0.1
25.35,299.74,0.7
25.47,299.75,0.33
25.54,299.76,0.2
25.44,299.77,-0.27
25.34,299.78,-0.3
25.2,299.79,-0.39
24.99,299.8,-0.59
24.92,299.81,-0.18
24.97,299.82,0.13
24.79,299.83,-0.52
24.78,299.84,-0.01
25.02,299.85,0.69
24.94,299.86,-0.24
24.98,299.87,0.12
25.05,299.88,0.19
25.08,299.89,0.09
25.11,299.9,0.08
25.41,299.91,0.84
25.68,299.92,0.76
25.67,299.93,-0.03
25.53,299.94,-0.4
25.57,299.95,0.12
25.53,299.96,-0.1
25.44,299.97,-0.27
25.33,299.98,-0.31
25.56,299.99,0.66
25.64,300.0,0.23
25.62,300.01,-0.07
25.58,300.02,-0.1
25.44,300.03,-0.39
25.32,300.04,-0.35
25.51,300.05,0.54
25.5,300.06,-0.03
25.41,300.07,-0.25
25.4,300.08,-0.04
25.33,300.09,-0.19
25.41,300.1,0.22
25.39,300.11,-0.05
25.37,300.12,-0.07
25.59,300.13,0.63
25.3,300.14,-0.82
25.46,300.15,0.47
25.49,300.16,0.08
25.76,300.17,0.76
25.92,300.18,0.44
25.88,300.19,-0.12
25.75,300.2,-0.37
25.68,300.21,-0.2
25.41,300.22,-0.75
25.22,300.23,-0.53
24.91,300.24,-0.9
