Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.51,628.71,-0.72
17.47,628.72,-0.12
17.7,628.73,0.66
18.05,628.74,0.99
17.97,628.75,-0.22
18.26,628.76,0.81
18.34,628.77,0.23
18.25,628.78,-0.26
18.27,628.79,0.06
18.14,628.8,-0.37
18.09,628.81,-0.12
17.92,628.82,-0.5
17.96,628.83,0.11
17.93,628.84,-0.08
17.69,628.85,-0.68
17.64,628.86,-0.14
17.32,628.87,-0.92
17.11,628.88,-0.59
17.35,628.89,0.68
17.22,628.9,-0.37
17.34,628.91,0.33
17.65,628.92,0.88
17.59,628.93,-0.16
17.59,628.94,0.0
17.54,628.95,-0.15
17.47,628.96,-0.21
17.47,628.97,0.02
17.28,628.98,-0.54
17.45,628.99,0.47
17.31,629.0,-0.39
17.2,629.01,-0.32
17.26,629.02,0.18
17.09,629.03,-0.48
17.04,629.04,-0.16
16.89,629.05,-0.41
16.87,629.06,-0.05
17.03,629.07,0.44
16.76,629.08,-0.77
16.59,629.09,-0.48
16.95,629.1,1.02
17.25,629.11,0.84
17.39,629.12,0.41
17.62,629.13,0.65
17.67,629.14,0.15
17.6,629.15,-0.2
17.52,629.16,-0.24
17.44,629.17,-0.23
17.53,629.18,0.26
17.79,629.19,0.74
17.62,629.2,-0.47
17.38,629.21,-0.69
17.5,629.22,0.33
17.64,629.23,0.42
17.56,629.24,-0.24
17.64,629.25,0.24
17.73,629.26,0.25
17.55,629.27,-0.51
17.39,629.28,-0.46
17.32,629.29,-0.19
17.19,629.3,-0.36
17.16,629.31,-0.08
17.24,629.32,0.21
17.12,629.33,-0.33
17.12,629.34,0.0
17.25,629.35,0.37
17.12,629.36,-0.37
16.93,629.37,-0.53
17.2,629.38,0.75
17.47,629.39,0.77
17.71,629.4,0.69
17.92,629.41,0.59
18.09,629.42,0.49
17.98,629.43,-0.33
17.96,629.44,-0.05
18.08,629.45,0.35
18.38,629.46,0.86
18.3,629.47,-0.24
17.94,629.48,-1.03
17.74,629.49,-0.55
17.45,629.5,-0.82
17.06,629.51,-1.11
17.1,629.52,0.1
17.2,629.53,0.28
17.47,629.54,0.78
17.83,629.55,1.01
17.91,629.56,0.24
17.75,629.57,-0.45
