Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.26,383.41,-0.02
25.53,383.42,0.75
25.99,383.43,1.3
26.0,383.44,0.03
25.65,383.45,-0.97
25.55,383.46,-0.28
25.25,383.47,-0.86
25.52,383.48,0.76
25.51,383.49,-0.03
25.79,383.5,0.82
25.33,383.51,-1.32
25.29,383.52,-0.11
25.56,383.53,0.75
25.81,383.54,0.71
25.76,383.55,-0.13
25.55,383.56,-0.61
25.41,383.57,-0.38
25.58,383.58,0.47
25.98,383.59,1.15
26.28,383.6,0.82
26.0,383.61,-0.79
25.84,383.62,-0.45
26.02,383.63,0.51
26.19,383.64,0.5
25.95,383.65,-0.68
25.69,383.66,-0.74
25.32,383.67,-1.07
25.15,383.68,-0.47
25.44,383.69,0.84
25.28,383.7,-0.47
25.43,383.71,0.42
26.01,383.72,1.65
26.07,383.73,0.16
26.32,383.74,0.73
26.15,383.75,-0.5
26.39,383.76,0.7
26.52,383.77,0.35
26.44,383.78,-0.21
26.17,383.79,-0.79
26.31,383.8,0.4
26.3,383.81,-0.03
25.77,383.82,-1.5
25.27,383.83,-1.41
25.36,383.84,0.26
25.64,383.85,0.8
26.06,383.86,1.18
26.39,383.87,0.92
26.21,383.88,-0.49
25.95,383.89,-0.75
26.03,383.9,0.24
26.06,383.91,0.06
25.73,383.92,-0.92
25.82,383.93,0.24
26.23,383.94,1.16
26.78,383.95,1.57
26.42,383.96,-1.02
25.83,383.97,-1.67
25.4,383.98,-1.23
25.56,383.99,0.44
26.01,384.0,1.29
25.92,384.01,-0.25
25.49,384.02,-1.22
25.78,384.03,0.81
26.09,384.04,0.89
25.91,384.05,-0.52
25.63,384.06,-0.79
25.54,384.07,-0.24
25.74,384.08,0.56
25.77,384.09,0.09
25.35,384.1,-1.19
24.93,384.11,-1.19
24.5,384.12,-1.22
25.35,384.13,2.42
26.04,384.14,1.94
26.06,384.15,0.07
26.6,384.16,1.52
26.59,384.17,-0.02
26.8,384.18,0.59
27.33,384.19,1.51
26.79,384.2,-1.55
26.33,384.21,-1.29
26.45,384.22,0.34
26.6,384.23,0.42
26.29,384.24,-0.87
