Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.5,191.5,0.2
7.52,191.51,0.06
7.63,191.52,0.3
7.72,191.53,0.25
7.82,191.54,0.28
8.04,191.55,0.63
8.13,191.56,0.25
7.85,191.57,-0.77
7.93,191.58,0.23
7.81,191.59,-0.36
7.66,191.6,-0.42
7.63,191.61,-0.09
7.57,191.62,-0.15
7.49,191.63,-0.22
7.36,191.64,-0.39
7.19,191.65,-0.47
6.86,191.66,-0.92
6.65,191.67,-0.61
6.75,191.68,0.29
6.92,191.69,0.48
6.99,191.7,0.21
7.08,191.71,0.25
7.21,191.72,0.36
7.18,191.73,-0.09
7.36,191.74,0.52
7.31,191.75,-0.14
7.14,191.76,-0.48
6.97,191.77,-0.48
6.7,191.78,-0.78
6.64,191.79,-0.16
6.73,191.8,0.25
7.13,191.81,1.13
7.25,191.82,0.35
7.34,191.83,0.24
7.13,191.84,-0.59
7.23,191.85,0.29
7.51,191.86,0.78
7.49,191.87,-0.05
7.11,191.88,-1.07
7.12,191.89,0.03
7.36,191.9,0.68
7.43,191.91,0.21
7.59,191.92,0.44
7.55,191.93,-0.11
7.5,191.94,-0.12
7.44,191.95,-0.17
7.45,191.96,0.01
7.44,191.97,-0.01
7.37,191.98,-0.2
7.17,191.99,-0.56
6.94,192.0,-0.67
6.84,192.01,-0.28
6.94,192.02,0.3
6.95,192.03,0.01
6.92,192.04,-0.08
6.89,192.05,-0.09
6.76,192.06,-0.35
6.65,192.07,-0.32
6.84,192.08,0.55
6.86,192.09,0.04
7.06,192.1,0.58
7.06,192.11,0.01
7.1,192.12,0.1
7.18,192.13,0.22
7.25,192.14,0.21
7.07,192.15,-0.52
6.92,192.16,-0.42
6.67,192.17,-0.71
6.65,192.18,-0.05
6.82,192.19,0.49
7.15,192.2,0.92
7.35,192.21,0.59
7.29,192.22,-0.2
7.28,192.23,0.0
7.06,192.24,-0.63
