Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.93,712.75,-0.4
33.36,712.76,1.22
33.73,712.77,1.05
33.35,712.78,-1.06
33.05,712.79,-0.85
32.23,712.8,-2.34
31.91,712.81,-0.89
31.65,712.82,-0.73
31.82,712.83,0.47
31.71,712.84,-0.3
32.49,712.85,2.19
32.88,712.86,1.13
32.12,712.87,-2.15
31.34,712.88,-2.22
29.66,712.89,-4.76
29.85,712.9,0.53
31.07,712.91,3.48
31.93,712.92,2.42
33.01,712.93,3.07
33.61,712.94,1.7
33.52,712.95,-0.27
33.39,712.96,-0.38
33.58,712.97,0.55
33.34,712.98,-0.68
32.79,712.99,-1.57
33.56,713.0,2.2
34.59,713.01,2.91
34.93,713.02,0.98
34.73,713.03,-0.57
33.56,713.04,-3.33
33.26,713.05,-0.86
33.64,713.06,1.09
33.14,713.07,-1.43
31.79,713.08,-3.82
30.81,713.09,-2.76
31.27,713.1,1.31
32.36,713.11,3.09
33.84,713.12,4.19
34.04,713.13,0.57
34.18,713.14,0.4
34.57,713.15,1.09
34.37,713.16,-0.56
34.16,713.17,-0.61
33.46,713.18,-1.96
33.89,713.19,1.2
33.82,713.2,-0.19
34.92,713.21,3.12
34.35,713.22,-1.61
33.63,713.23,-2.04
32.58,713.24,-2.97
32.05,713.25,-1.53
31.49,713.26,-1.56
29.87,713.27,-4.61
33.45,713.28,10.17
33.33,713.29,-0.36
33.54,713.3,0.59
33.34,713.31,-0.56
33.49,713.32,0.42
33.58,713.33,0.24
33.83,713.34,0.72
33.91,713.35,0.22
34.08,713.36,0.47
33.99,713.37,-0.24
33.64,713.38,-1.0
33.22,713.39,-1.17
33.31,713.4,0.24
34.21,713.41,2.55
34.51,713.42,0.87
34.82,713.43,0.87
34.5,713.44,-0.91
33.88,713.45,-1.76
33.08,713.46,-2.26
32.67,713.47,-1.16
32.26,713.48,-1.17
31.85,713.49,-1.16
32.31,713.5,1.31
32.58,713.51,0.75
33.16,713.52,1.64
33.3,713.53,0.41
33.23,713.54,-0.21
33.24,713.55,0.03
33.04,713.56,-0.59
33.65,713.57,1.74
33.82,713.58,0.48
