Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.25,1949.42,1.17
17.72,1949.43,4.19
16.97,1949.44,-2.14
15.99,1949.45,-2.78
15.72,1949.46,-0.77
15.58,1949.47,-0.4
14.54,1949.48,-2.93
14.66,1949.49,0.35
15.31,1949.5,1.82
15.71,1949.51,1.15
16.1,1949.52,1.09
15.77,1949.53,-0.93
15.98,1949.54,0.6
16.03,1949.55,0.14
15.72,1949.56,-0.9
15.9,1949.57,0.51
16.01,1949.58,0.33
16.29,1949.59,0.77
15.95,1949.6,-0.94
15.66,1949.61,-0.83
15.69,1949.62,0.09
16.08,1949.63,1.11
16.23,1949.64,0.42
15.88,1949.65,-1.0
15.94,1949.66,0.18
15.45,1949.67,-1.39
14.38,1949.68,-3.05
13.58,1949.69,-2.25
13.09,1949.7,-1.4
13.24,1949.71,0.44
14.37,1949.72,3.2
15.42,1949.73,2.95
16.07,1949.74,1.86
16.92,1949.75,2.41
16.91,1949.76,-0.03
17.09,1949.77,0.5
17.07,1949.78,-0.05
16.53,1949.79,-1.54
16.53,1949.8,0.02
16.95,1949.81,1.18
17.14,1949.82,0.54
17.5,1949.83,1.03
17.74,1949.84,0.67
16.86,1949.85,-2.5
15.92,1949.86,-2.64
15.35,1949.87,-1.62
15.26,1949.88,-0.27
14.95,1949.89,-0.88
15.24,1949.9,0.84
16.82,1949.91,4.47
17.01,1949.92,0.53
16.49,1949.93,-1.49
16.42,1949.94,-0.19
15.99,1949.95,-1.22
16.4,1949.96,1.18
16.81,1949.97,1.15
17.01,1949.98,0.56
16.71,1949.99,-0.82
14.8,1950.0,-5.43
13.54,1950.01,-3.56
13.63,1950.02,0.25
13.89,1950.03,0.76
14.2,1950.04,0.87
14.28,1950.05,0.23
13.88,1950.06,-1.14
14.38,1950.07,1.4
14.84,1950.08,1.31
14.83,1950.09,-0.01
14.71,1950.1,-0.36
14.84,1950.11,0.36
15.27,1950.12,1.23
15.57,1950.13,0.85
15.39,1950.14,-0.52
14.81,1950.15,-1.63
15.05,1950.16,0.69
16.82,1950.17,4.99
17.29,1950.18,1.34
18.44,1950.19,3.26
18.56,1950.2,0.33
17.41,1950.21,-3.25
15.6,1950.22,-5.14
14.21,1950.23,-3.93
14.43,1950.24,0.64
15.21,1950.25,2.19
15.8,1950.26,1.67
16.23,1950.27,1.24
16.74,1950.28,1.45
16.34,1950.29,-1.15
16.5,1950.3,0.46
16.08,1950.31,-1.2
15.86,1950.32,-0.61
17.88,1950.33,5.7
19.24,1950.34,3.85
19.08,1950.35,-0.43
17.79,1950.36,-3.67
16.57,1950.37,-3.46
16.28,1950.38,-0.8
15.82,1950.39,-1.32
15.72,1950.4,-0.26
15.65,1950.41,-0.21
16.16,1950.42,1.45
17.46,1950.43,3.69
16.96,1950.44,-1.43
15.6,1950.45,-3.86
15.9,1950.46,0.86
16.2,1950.47,0.85
16.15,1950.48,-0.14
16.58,1950.49,1.22
16.91,1950.5,0.94
16.36,1950.51,-1.57
15.46,1950.52,-2.55
14.47,1950.53,-2.79
14.23,1950.54,-0.69
15.22,1950.55,2.8
15.34,1950.56,0.35
16.73,1950.57,3.93
18.21,1950.58,4.21
18.16,1950.59,-0.14
17.7,1950.6,-1.31
18.55,1950.61,2.41
19.26,1950.62,2.01
19.13,1950.63,-0.37
18.62,1950.64,-1.44
18.16,1950.65,-1.31
16.54,1950.66,-4.59
15.64,1950.67,-2.54
15.36,1950.68,-0.8
15.71,1950.69,1.0
15.88,1950.7,0.46
15.77,1950.71,-0.31
16.22,1950.72,1.28
16.84,1950.73,1.74
16.62,1950.74,-0.61
16.0,1950.75,-1.76
15.74,1950.76,-0.72
15.85,1950.77,0.31
16.65,1950.78,2.25
17.13,1950.79,1.35
16.0,1950.8,-3.19
16.1,1950.81,0.27
16.64,1950.82,1.55
16.85,1950.83,0.6
17.33,1950.84,1.34
17.94,1950.85,1.73
16.9,1950.86,-2.95
15.72,1950.87,-3.35
16.43,1950.88,2.01
17.84,1950.89,4.0
17.16,1950.9,-1.93
15.95,1950.91,-3.42
15.01,1950.92,-2.66
14.71,1950.93,-0.85
15.35,1950.94,1.82
15.17,1950.95,-0.52
15.28,1950.96,0.31
14.65,1950.97,-1.79
14.25,1950.98,-1.13
14.39,1950.99,0.39
14.48,1951.0,0.27
16.02,1951.01,4.35
15.9,1951.02,-0.33
15.19,1951.03,-2.02
14.95,1951.04,-0.67
14.66,1951.05,-0.82
14.97,1951.06,0.88
17.16,1951.07,6.2
19.88,1951.08,7.7
21.83,1951.09,5.53
