Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.84,1625.37,-1.34
16.88,1625.38,0.09
16.25,1625.39,-1.77
16.46,1625.4,0.6
16.34,1625.41,-0.36
15.89,1625.42,-1.27
15.87,1625.43,-0.05
16.7,1625.44,2.34
17.23,1625.45,1.52
17.01,1625.46,-0.63
16.73,1625.47,-0.81
16.52,1625.48,-0.59
17.32,1625.49,2.28
17.66,1625.5,0.97
17.37,1625.51,-0.83
17.62,1625.52,0.7
16.83,1625.53,-2.25
16.73,1625.54,-0.27
17.02,1625.55,0.83
17.45,1625.56,1.21
17.06,1625.57,-1.12
16.78,1625.58,-0.78
16.86,1625.59,0.21
17.63,1625.6,2.18
17.73,1625.61,0.29
16.97,1625.62,-2.16
16.4,1625.63,-1.62
16.16,1625.64,-0.67
15.95,1625.65,-0.59
16.01,1625.66,0.17
16.22,1625.67,0.59
16.13,1625.68,-0.25
15.95,1625.69,-0.5
15.99,1625.7,0.09
16.44,1625.71,1.29
16.91,1625.72,1.34
16.51,1625.73,-1.13
16.76,1625.74,0.69
16.81,1625.75,0.14
17.26,1625.76,1.29
17.65,1625.77,1.11
17.52,1625.78,-0.37
16.72,1625.79,-2.28
17.14,1625.8,1.18
17.29,1625.81,0.44
17.38,1625.82,0.25
16.62,1625.83,-2.14
16.28,1625.84,-0.98
16.74,1625.85,1.3
17.67,1625.86,2.65
17.8,1625.87,0.35
17.06,1625.88,-2.09
16.81,1625.89,-0.69
17.04,1625.9,0.65
17.41,1625.91,1.03
17.35,1625.92,-0.17
17.46,1625.93,0.32
17.87,1625.94,1.16
18.21,1625.95,0.95
17.92,1625.96,-0.8
17.74,1625.97,-0.52
17.8,1625.98,0.17
16.78,1625.99,-2.89
16.41,1626.0,-1.04
16.21,1626.01,-0.58
16.63,1626.02,1.19
17.67,1626.03,2.95
18.1,1626.04,1.22
18.76,1626.05,1.88
18.24,1626.06,-1.49
19.05,1626.07,2.3
17.9,1626.08,-3.26
17.6,1626.09,-0.85
17.43,1626.1,-0.47
17.19,1626.11,-0.69
17.34,1626.12,0.42
17.74,1626.13,1.14
17.93,1626.14,0.54
18.19,1626.15,0.72
18.55,1626.16,1.02
17.91,1626.17,-1.82
17.87,1626.18,-0.11
17.9,1626.19,0.1
17.72,1626.2,-0.52
17.14,1626.21,-1.63
16.67,1626.22,-1.34
16.85,1626.23,0.52
17.43,1626.24,1.62
18.01,1626.25,1.66
18.19,1626.26,0.5
18.81,1626.27,1.76
18.96,1626.28,0.42
17.87,1626.29,-3.09
17.55,1626.3,-0.9
17.7,1626.31,0.42
17.64,1626.32,-0.17
17.34,1626.33,-0.85
16.7,1626.34,-1.8
16.71,1626.35,0.02
17.17,1626.36,1.3
17.17,1626.37,0.02
17.33,1626.38,0.45
18.09,1626.39,2.14
17.97,1626.4,-0.35
17.52,1626.41,-1.27
17.64,1626.42,0.33
17.67,1626.43,0.1
17.13,1626.44,-1.54
16.55,1626.45,-1.63
16.21,1626.46,-0.97
16.16,1626.47,-0.15
15.97,1626.48,-0.51
16.22,1626.49,0.71
15.59,1626.5,-1.8
15.11,1626.51,-1.37
15.38,1626.52,0.79
15.87,1626.53,1.39
16.15,1626.54,0.8
15.83,1626.55,-0.93
16.48,1626.56,1.86
16.98,1626.57,1.4
17.09,1626.58,0.31
19.76,1626.59,7.56
20.98,1626.6,3.48
21.56,1626.61,1.63
21.01,1626.62,-1.55
20.43,1626.63,-1.65
21.04,1626.64,1.74
19.52,1626.65,-4.31
19.25,1626.66,-0.78
18.42,1626.67,-2.34
17.05,1626.68,-3.89
17.38,1626.69,0.93
17.99,1626.7,1.74
17.99,1626.71,-0.01
17.87,1626.72,-0.32
18.55,1626.73,1.92
18.62,1626.74,0.21
17.87,1626.75,-2.14
18.38,1626.76,1.45
17.81,1626.77,-1.61
18.05,1626.78,0.68
18.74,1626.79,1.94
18.46,1626.8,-0.77
16.38,1626.81,-5.9
15.47,1626.82,-2.57
14.9,1626.83,-1.63
15.49,1626.84,1.68
15.13,1626.85,-1.03
15.27,1626.86,0.41
15.73,1626.87,1.3
17.92,1626.88,6.21
17.78,1626.89,-0.39
17.53,1626.9,-0.73
18.61,1626.91,3.07
18.86,1626.92,0.71
19.09,1626.93,0.65
18.85,1626.94,-0.69
18.25,1626.95,-1.7
17.36,1626.96,-2.5
18.17,1626.97,2.28
17.72,1626.98,-1.27
17.34,1626.99,-1.08
15.98,1627.0,-3.85
15.9,1627.01,-0.23
18.05,1627.02,6.09
17.87,1627.03,-0.5
18.27,1627.04,1.11
