Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.68,977.15,-0.51
30.6,977.16,-0.22
30.54,977.17,-0.17
30.53,977.18,-0.01
30.61,977.19,0.2
30.61,977.2,0.0
30.4,977.21,-0.57
30.18,977.22,-0.63
30.12,977.23,-0.17
30.11,977.24,-0.03
30.03,977.25,-0.22
30.12,977.26,0.24
30.33,977.27,0.59
30.17,977.28,-0.44
30.33,977.29,0.43
30.36,977.3,0.09
30.54,977.31,0.52
30.49,977.32,-0.15
30.73,977.33,0.69
30.52,977.34,-0.61
30.47,977.35,-0.13
30.3,977.36,-0.47
30.39,977.37,0.23
30.16,977.38,-0.65
30.43,977.39,0.76
30.55,977.4,0.35
30.7,977.41,0.43
30.66,977.42,-0.12
30.24,977.43,-1.2
30.12,977.44,-0.34
30.0,977.45,-0.34
29.82,977.46,-0.51
29.85,977.47,0.08
30.13,977.48,0.8
30.33,977.49,0.57
30.42,977.5,0.25
30.55,977.51,0.38
30.51,977.52,-0.11
30.15,977.53,-1.03
30.28,977.54,0.36
30.25,977.55,-0.07
30.09,977.56,-0.46
30.17,977.57,0.23
30.27,977.58,0.28
30.44,977.59,0.49
30.36,977.6,-0.25
30.4,977.61,0.14
30.38,977.62,-0.06
30.25,977.63,-0.36
30.27,977.64,0.04
30.27,977.65,0.02
30.18,977.66,-0.26
30.26,977.67,0.21
30.08,977.68,-0.5
30.27,977.69,0.54
30.41,977.7,0.39
30.19,977.71,-0.62
30.0,977.72,-0.55
30.21,977.73,0.6
30.25,977.74,0.12
30.23,977.75,-0.05
29.98,977.76,-0.71
30.08,977.77,0.27
30.32,977.78,0.7
30.32,977.79,-0.01
30.24,977.8,-0.24
30.24,977.81,0.0
30.27,977.82,0.08
29.94,977.83,-0.92
29.9,977.84,-0.14
30.01,977.85,0.31
30.02,977.86,0.05
30.05,977.87,0.07
29.89,977.88,-0.44
29.99,977.89,0.27
30.1,977.9,0.33
30.03,977.91,-0.2
30.03,977.92,-0.02
30.19,977.93,0.44
30.37,977.94,0.51
30.38,977.95,0.04
30.12,977.96,-0.73
29.8,977.97,-0.93
29.6,977.98,-0.56
29.7,977.99,0.29
