Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.95,443.39,-0.58
27.13,443.4,0.51
27.27,443.41,0.4
27.23,443.42,-0.1
27.32,443.43,0.24
27.48,443.44,0.47
27.43,443.45,-0.14
27.4,443.46,-0.1
27.24,443.47,-0.44
27.19,443.48,-0.13
27.17,443.49,-0.08
27.06,443.5,-0.31
27.25,443.51,0.55
27.33,443.52,0.22
27.39,443.53,0.18
27.43,443.54,0.09
27.44,443.55,0.05
27.74,443.56,0.85
27.67,443.57,-0.22
27.67,443.58,0.02
27.75,443.59,0.2
27.84,443.6,0.27
27.62,443.61,-0.63
27.88,443.62,0.75
28.07,443.63,0.52
28.38,443.64,0.89
28.1,443.65,-0.8
28.0,443.66,-0.27
27.89,443.67,-0.33
28.09,443.68,0.57
28.02,443.69,-0.19
28.08,443.7,0.15
28.0,443.71,-0.23
27.83,443.72,-0.46
27.86,443.73,0.09
27.85,443.74,-0.05
27.87,443.75,0.07
28.02,443.76,0.41
28.05,443.77,0.09
27.94,443.78,-0.3
28.05,443.79,0.31
28.04,443.8,-0.03
28.03,443.81,-0.05
27.84,443.82,-0.52
27.92,443.83,0.23
28.04,443.84,0.34
27.96,443.85,-0.24
27.68,443.86,-0.78
27.5,443.87,-0.52
27.59,443.88,0.25
27.91,443.89,0.91
28.14,443.9,0.65
27.88,443.91,-0.73
27.65,443.92,-0.67
27.84,443.93,0.54
28.32,443.94,1.36
28.49,443.95,0.48
28.53,443.96,0.11
28.47,443.97,-0.15
28.01,443.98,-1.3
28.09,443.99,0.21
28.31,444.0,0.63
28.34,444.01,0.1
28.33,444.02,-0.04
28.24,444.03,-0.25
28.16,444.04,-0.23
28.06,444.05,-0.28
28.23,444.06,0.48
28.47,444.07,0.67
28.31,444.08,-0.44
28.32,444.09,0.02
28.29,444.1,-0.1
28.47,444.11,0.52
28.53,444.12,0.16
28.61,444.13,0.24
28.81,444.14,0.56
28.7,444.15,-0.31
28.71,444.16,0.04
28.94,444.17,0.65
28.83,444.18,-0.34
28.56,444.19,-0.74
28.47,444.2,-0.27
28.54,444.21,0.21
28.74,444.22,0.54
28.81,444.23,0.21
28.59,444.24,-0.61
