Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.34,1613.38,0.12
20.96,1613.39,-1.08
21.31,1613.4,1.0
22.8,1613.41,4.21
24.28,1613.42,4.19
24.18,1613.43,-0.29
24.12,1613.44,-0.17
23.42,1613.45,-1.98
23.76,1613.46,0.97
25.38,1613.47,4.59
24.63,1613.48,-2.15
23.21,1613.49,-4.01
22.78,1613.5,-1.23
22.18,1613.51,-1.69
21.22,1613.52,-2.72
20.08,1613.53,-3.23
19.27,1613.54,-2.31
18.73,1613.55,-1.52
19.41,1613.56,1.92
20.26,1613.57,2.41
20.95,1613.58,1.95
23.46,1613.59,7.1
25.03,1613.6,4.46
25.59,1613.61,1.57
24.25,1613.62,-3.79
22.33,1613.63,-5.42
22.02,1613.64,-0.89
21.46,1613.65,-1.58
21.18,1613.66,-0.81
22.12,1613.67,2.68
22.56,1613.68,1.24
24.06,1613.69,4.26
24.98,1613.7,2.6
24.91,1613.71,-0.21
24.65,1613.72,-0.74
23.73,1613.73,-2.59
22.86,1613.74,-2.48
22.08,1613.75,-2.2
22.05,1613.76,-0.09
22.26,1613.77,0.59
21.78,1613.78,-1.36
21.7,1613.79,-0.22
20.75,1613.8,-2.69
20.05,1613.81,-1.97
21.35,1613.82,3.67
22.12,1613.83,2.19
24.43,1613.84,6.55
25.36,1613.85,2.63
23.85,1613.86,-4.28
23.14,1613.87,-2.02
23.6,1613.88,1.32
24.51,1613.89,2.58
22.9,1613.9,-4.57
22.08,1613.91,-2.31
21.04,1613.92,-2.97
21.42,1613.93,1.08
22.6,1613.94,3.36
23.01,1613.95,1.14
22.6,1613.96,-1.15
22.22,1613.97,-1.09
22.74,1613.98,1.48
22.25,1613.99,-1.37
21.45,1614.0,-2.27
21.95,1614.01,1.42
23.57,1614.02,4.59
25.4,1614.03,5.19
25.93,1614.04,1.5
24.11,1614.05,-5.17
23.02,1614.06,-3.07
22.55,1614.07,-1.34
22.01,1614.08,-1.51
21.38,1614.09,-1.81
21.03,1614.1,-0.98
21.43,1614.11,1.13
21.12,1614.12,-0.87
21.92,1614.13,2.25
23.22,1614.14,3.7
23.91,1614.15,1.95
23.0,1614.16,-2.56
22.5,1614.17,-1.43
22.78,1614.18,0.79
24.53,1614.19,4.95
25.39,1614.2,2.44
25.04,1614.21,-0.97
25.0,1614.22,-0.11
25.07,1614.23,0.18
24.57,1614.24,-1.39
22.67,1614.25,-5.39
22.26,1614.26,-1.18
22.54,1614.27,0.8
23.66,1614.28,3.16
24.5,1614.29,2.4
24.83,1614.3,0.92
23.86,1614.31,-2.74
23.34,1614.32,-1.48
22.21,1614.33,-3.19
21.51,1614.34,-1.98
20.4,1614.35,-3.14
19.45,1614.36,-2.7
19.27,1614.37,-0.51
20.39,1614.38,3.16
22.53,1614.39,6.07
23.58,1614.4,2.96
24.03,1614.41,1.3
24.55,1614.42,1.46
24.25,1614.43,-0.84
23.32,1614.44,-2.63
23.58,1614.45,0.73
23.21,1614.46,-1.06
22.47,1614.47,-2.08
22.36,1614.48,-0.3
22.24,1614.49,-0.34
21.98,1614.5,-0.75
21.71,1614.51,-0.77
21.74,1614.52,0.08
22.06,1614.53,0.92
22.62,1614.54,1.57
23.79,1614.55,3.32
24.48,1614.56,1.94
23.69,1614.57,-2.24
23.22,1614.58,-1.31
23.4,1614.59,0.5
23.08,1614.6,-0.9
22.45,1614.61,-1.77
23.0,1614.62,1.55
24.95,1614.63,5.53
25.62,1614.64,1.9
25.9,1614.65,0.78
25.72,1614.66,-0.49
25.05,1614.67,-1.92
23.3,1614.68,-4.93
21.75,1614.69,-4.4
20.56,1614.7,-3.38
20.64,1614.71,0.23
20.42,1614.72,-0.63
21.65,1614.73,3.49
22.74,1614.74,3.07
22.26,1614.75,-1.35
22.75,1614.76,1.39
22.57,1614.77,-0.51
23.24,1614.78,1.91
23.68,1614.79,1.25
23.79,1614.8,0.29
24.34,1614.81,1.56
24.93,1614.82,1.69
25.9,1614.83,2.75
26.21,1614.84,0.88
25.67,1614.85,-1.55
25.55,1614.86,-0.33
25.27,1614.87,-0.79
23.94,1614.88,-3.76
23.49,1614.89,-1.29
22.73,1614.9,-2.14
21.68,1614.91,-2.96
20.94,1614.92,-2.1
21.06,1614.93,0.33
22.1,1614.94,2.94
22.56,1614.95,1.32
22.61,1614.96,0.14
23.28,1614.97,1.9
23.51,1614.98,0.65
24.17,1614.99,1.86
24.62,1615.0,1.27
23.8,1615.01,-2.32
22.51,1615.02,-3.64
22.8,1615.03,0.8
22.85,1615.04,0.15
