Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1745.39,-0.81
0.0,1745.4,0.15
0.0,1745.41,0.24
0.0,1745.42,-0.48
0.0,1745.43,0.01
0.0,1745.44,0.3
0.0,1745.45,-0.21
0.0,1745.46,-0.08
0.0,1745.47,0.23
0.0,1745.48,-0.48
0.0,1745.49,0.06
0.0,1745.5,0.38
0.0,1745.51,-0.22
0.0,1745.52,0.2
0.0,1745.53,-0.18
0.0,1745.54,0.03
0.0,1745.55,-0.03
0.0,1745.56,0.21
0.0,1745.57,-0.08
0.0,1745.58,-0.05
0.0,1745.59,-0.46
0.0,1745.6,0.23
0.0,1745.61,0.11
0.0,1745.62,-0.18
0.0,1745.63,-0.13
0.0,1745.64,0.24
0.0,1745.65,0.19
0.0,1745.66,-0.17
0.0,1745.67,0.09
0.0,1745.68,-0.17
0.0,1745.69,0.15
0.0,1745.7,0.05
0.0,1745.71,-0.26
0.0,1745.72,0.47
0.0,1745.73,0.19
0.0,1745.74,-0.67
0.0,1745.75,0.69
0.0,1745.76,0.41
0.0,1745.77,-0.7
0.0,1745.78,0.37
0.0,1745.79,-0.55
0.0,1745.8,-0.02
0.0,1745.81,0.06
0.0,1745.82,0.1
0.0,1745.83,0.06
0.0,1745.84,0.01
0.0,1745.85,0.1
0.0,1745.86,0.0
0.0,1745.87,-0.35
0.0,1745.88,-0.17
0.0,1745.89,0.33
0.0,1745.9,0.03
0.0,1745.91,-0.31
0.0,1745.92,-0.05
0.0,1745.93,0.22
0.0,1745.94,0.12
0.0,1745.95,-0.03
0.0,1745.96,0.2
0.0,1745.97,-0.06
0.0,1745.98,-0.16
0.0,1745.99,0.12
0.0,1746.0,-0.12
0.0,1746.01,0.28
0.0,1746.02,-0.19
0.0,1746.03,-0.06
0.0,1746.04,0.1
0.0,1746.05,0.43
0.0,1746.06,0.1
0.0,1746.07,0.01
0.0,1746.08,-0.66
0.0,1746.09,0.68
0.0,1746.1,-0.63
0.0,1746.11,-0.14
0.0,1746.12,-0.1
0.0,1746.13,0.33
0.0,1746.14,0.85
0.0,1746.15,-0.05
0.0,1746.16,-0.93
0.0,1746.17,-0.04
0.0,1746.18,0.55
0.0,1746.19,-0.45
0.0,1746.2,-0.35
0.0,1746.21,0.21
0.0,1746.22,-0.04
0.0,1746.23,0.43
0.0,1746.24,-0.37
0.0,1746.25,0.46
0.0,1746.26,0.03
0.0,1746.27,-0.83
0.0,1746.28,0.56
0.0,1746.29,0.09
0.0,1746.3,-0.4
0.0,1746.31,1.02
0.0,1746.32,-0.43
0.0,1746.33,-0.35
0.0,1746.34,0.09
0.0,1746.35,0.03
0.0,1746.36,-0.1
0.0,1746.37,0.06
0.0,1746.38,-0.09
0.0,1746.39,0.22
0.0,1746.4,-0.28
0.0,1746.41,0.58
0.0,1746.42,0.11
0.0,1746.43,-0.08
0.0,1746.44,-0.71
0.0,1746.45,-0.05
0.0,1746.46,0.42
0.0,1746.47,-0.4
0.0,1746.48,0.17
0.0,1746.49,-0.39
0.0,1746.5,0.38
0.0,1746.51,-0.43
0.0,1746.52,0.25
0.0,1746.53,0.27
0.0,1746.54,-0.06
0.0,1746.55,0.21
0.0,1746.56,-0.1
0.0,1746.57,-0.46
0.0,1746.58,0.21
0.0,1746.59,0.22
0.0,1746.6,0.23
0.0,1746.61,-0.7
0.0,1746.62,0.15
0.0,1746.63,-0.04
0.0,1746.64,0.28
0.0,1746.65,-0.16
0.0,1746.66,-0.04
0.0,1746.67,0.44
0.0,1746.68,0.2
0.0,1746.69,-0.6
0.0,1746.7,0.08
0.0,1746.71,0.24
0.0,1746.72,-0.32
0.0,1746.73,-0.01
0.0,1746.74,-0.14
0.0,1746.75,0.21
0.0,1746.76,0.17
0.0,1746.77,-0.43
0.0,1746.78,0.44
0.0,1746.79,-0.14
0.0,1746.8,-0.01
0.0,1746.81,-0.07
0.0,1746.82,-0.32
0.0,1746.83,0.39
0.0,1746.84,0.07
0.0,1746.85,0.03
0.0,1746.86,0.06
0.0,1746.87,0.25
0.0,1746.88,-0.48
0.0,1746.89,-0.1
0.0,1746.9,-0.3
0.0,1746.91,0.26
0.0,1746.92,0.14
0.0,1746.93,0.1
0.0,1746.94,0.63
0.0,1746.95,0.14
0.0,1746.96,0.3
0.0,1746.97,-0.64
0.0,1746.98,-0.51
0.0,1746.99,0.08
0.0,1747.0,-0.03
0.0,1747.01,-0.04
0.0,1747.02,0.16
0.0,1747.03,-0.12
0.0,1747.04,-0.12
0.0,1747.05,-0.22
