Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.37,275.39,-0.62
7.17,275.4,-0.57
7.02,275.41,-0.42
6.98,275.42,-0.12
7.14,275.43,0.46
7.37,275.44,0.64
7.4,275.45,0.1
7.43,275.46,0.09
7.58,275.47,0.42
7.79,275.48,0.58
7.91,275.49,0.35
7.85,275.5,-0.18
7.76,275.51,-0.24
7.67,275.52,-0.26
7.55,275.53,-0.33
7.51,275.54,-0.13
7.66,275.55,0.44
7.66,275.56,-0.02
7.72,275.57,0.18
7.77,275.58,0.15
7.81,275.59,0.12
7.75,275.6,-0.16
7.67,275.61,-0.25
7.58,275.62,-0.24
7.46,275.63,-0.36
7.56,275.64,0.3
7.68,275.65,0.33
7.86,275.66,0.51
7.97,275.67,0.31
8.07,275.68,0.3
7.84,275.69,-0.65
7.59,275.7,-0.7
7.44,275.71,-0.44
7.34,275.72,-0.29
7.41,275.73,0.21
7.55,275.74,0.41
7.66,275.75,0.3
7.77,275.76,0.3
7.84,275.77,0.22
7.93,275.78,0.25
7.91,275.79,-0.07
7.79,275.8,-0.34
7.74,275.81,-0.14
7.72,275.82,-0.05
7.65,275.83,-0.22
7.77,275.84,0.36
7.79,275.85,0.05
7.99,275.86,0.55
8.06,275.87,0.22
7.85,275.88,-0.62
7.74,275.89,-0.31
7.7,275.9,-0.09
7.6,275.91,-0.3
7.51,275.92,-0.24
7.31,275.93,-0.57
7.24,275.94,-0.21
7.48,275.95,0.69
7.78,275.96,0.85
7.92,275.97,0.39
7.83,275.98,-0.26
8.04,275.99,0.61
7.98,276.0,-0.19
7.79,276.01,-0.52
7.55,276.02,-0.68
7.44,276.03,-0.31
7.5,276.04,0.16
7.68,276.05,0.52
7.96,276.06,0.8
8.35,276.07,1.1
8.49,276.08,0.4
8.53,276.09,0.11
8.34,276.1,-0.54
8.05,276.11,-0.81
7.86,276.12,-0.56
7.75,276.13,-0.3
7.68,276.14,-0.19
7.75,276.15,0.18
7.73,276.16,-0.03
7.93,276.17,0.54
8.01,276.18,0.22
8.03,276.19,0.08
7.95,276.2,-0.24
8.07,276.21,0.33
8.19,276.22,0.36
8.05,276.23,-0.41
8.04,276.24,-0.01
