Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.61,868.72,0.36
36.57,868.73,-0.11
36.55,868.74,-0.07
36.44,868.75,-0.3
36.27,868.76,-0.5
36.38,868.77,0.32
36.2,868.78,-0.53
36.19,868.79,-0.02
36.21,868.8,0.07
36.12,868.81,-0.27
36.0,868.82,-0.33
35.99,868.83,-0.03
36.16,868.84,0.47
36.33,868.85,0.47
36.42,868.86,0.25
36.24,868.87,-0.5
36.11,868.88,-0.38
36.15,868.89,0.13
36.14,868.9,-0.03
36.03,868.91,-0.31
36.06,868.92,0.08
36.0,868.93,-0.17
36.03,868.94,0.08
35.87,868.95,-0.44
35.86,868.96,-0.02
35.92,868.97,0.15
35.97,868.98,0.14
36.03,868.99,0.18
36.0,869.0,-0.08
36.24,869.01,0.66
36.36,869.02,0.35
36.14,869.03,-0.63
35.99,869.04,-0.42
35.83,869.05,-0.44
35.83,869.06,-0.02
35.97,869.07,0.41
36.06,869.08,0.25
36.04,869.09,-0.06
36.09,869.1,0.13
35.93,869.11,-0.46
35.66,869.12,-0.75
35.71,869.13,0.14
35.69,869.14,-0.05
35.84,869.15,0.42
35.96,869.16,0.33
36.03,869.17,0.19
35.88,869.18,-0.41
35.86,869.19,-0.07
35.82,869.2,-0.11
35.87,869.21,0.14
35.67,869.22,-0.55
35.6,869.23,-0.2
35.53,869.24,-0.21
35.45,869.25,-0.22
35.35,869.26,-0.27
35.42,869.27,0.18
35.29,869.28,-0.36
35.29,869.29,0.0
35.26,869.3,-0.08
34.9,869.31,-1.04
34.91,869.32,0.04
35.09,869.33,0.5
35.13,869.34,0.13
35.16,869.35,0.08
35.28,869.36,0.33
35.3,869.37,0.06
35.01,869.38,-0.81
35.05,869.39,0.1
34.83,869.4,-0.62
35.02,869.41,0.56
34.99,869.42,-0.09
35.06,869.43,0.19
34.8,869.44,-0.74
34.74,869.45,-0.15
34.86,869.46,0.32
35.09,869.47,0.66
35.09,869.48,-0.01
35.17,869.49,0.23
35.08,869.5,-0.26
35.03,869.51,-0.14
34.67,869.52,-1.02
34.56,869.53,-0.3
34.64,869.54,0.23
34.67,869.55,0.07
34.66,869.56,-0.01
34.6,869.57,-0.17
34.58,869.58,-0.05
34.4,869.59,-0.54
