Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.14,1228.51,0.19
20.1,1228.52,-0.11
20.18,1228.53,0.23
20.66,1228.54,1.35
20.49,1228.55,-0.47
20.62,1228.56,0.37
20.55,1228.57,-0.2
20.62,1228.58,0.2
20.47,1228.59,-0.42
20.6,1228.6,0.35
20.38,1228.61,-0.6
20.55,1228.62,0.47
20.68,1228.63,0.38
21.03,1228.64,0.98
20.93,1228.65,-0.28
21.09,1228.66,0.43
20.99,1228.67,-0.26
21.05,1228.68,0.17
20.88,1228.69,-0.49
20.85,1228.7,-0.08
20.75,1228.71,-0.29
20.48,1228.72,-0.75
20.27,1228.73,-0.61
20.61,1228.74,0.98
20.75,1228.75,0.38
21.05,1228.76,0.87
20.99,1228.77,-0.19
20.92,1228.78,-0.2
20.62,1228.79,-0.84
20.28,1228.8,-0.98
20.16,1228.81,-0.33
19.97,1228.82,-0.53
20.06,1228.83,0.25
20.0,1228.84,-0.16
20.14,1228.85,0.37
20.56,1228.86,1.2
20.59,1228.87,0.09
20.51,1228.88,-0.22
20.56,1228.89,0.14
20.35,1228.9,-0.61
20.22,1228.91,-0.38
20.32,1228.92,0.29
20.58,1228.93,0.73
20.51,1228.94,-0.18
20.49,1228.95,-0.08
20.59,1228.96,0.3
20.36,1228.97,-0.67
20.26,1228.98,-0.27
19.97,1228.99,-0.82
19.84,1229.0,-0.38
20.07,1229.01,0.66
20.06,1229.02,-0.04
20.42,1229.03,1.02
20.79,1229.04,1.05
20.87,1229.05,0.22
21.04,1229.06,0.48
21.11,1229.07,0.2
20.79,1229.08,-0.9
20.49,1229.09,-0.85
20.73,1229.1,0.67
20.67,1229.11,-0.17
20.82,1229.12,0.42
21.13,1229.13,0.89
21.37,1229.14,0.68
21.11,1229.15,-0.73
20.94,1229.16,-0.49
20.63,1229.17,-0.87
20.44,1229.18,-0.55
20.37,1229.19,-0.18
20.53,1229.2,0.43
20.45,1229.21,-0.22
20.13,1229.22,-0.9
20.11,1229.23,-0.05
19.93,1229.24,-0.51
20.25,1229.25,0.89
20.38,1229.26,0.37
20.66,1229.27,0.79
20.85,1229.28,0.56
21.22,1229.29,1.02
21.1,1229.3,-0.34
21.09,1229.31,-0.01
21.12,1229.32,0.08
20.97,1229.33,-0.42
20.84,1229.34,-0.37
20.64,1229.35,-0.57
20.86,1229.36,0.62
20.69,1229.37,-0.49
20.87,1229.38,0.52
20.99,1229.39,0.35
21.04,1229.4,0.14
21.04,1229.41,-0.01
20.78,1229.42,-0.75
20.62,1229.43,-0.43
20.57,1229.44,-0.14
20.66,1229.45,0.25
20.73,1229.46,0.19
20.99,1229.47,0.73
21.02,1229.48,0.1
21.39,1229.49,1.05
21.34,1229.5,-0.14
21.44,1229.51,0.27
21.35,1229.52,-0.26
21.36,1229.53,0.03
21.25,1229.54,-0.31
21.16,1229.55,-0.25
20.99,1229.56,-0.46
21.41,1229.57,1.18
21.44,1229.58,0.09
21.21,1229.59,-0.67
21.09,1229.6,-0.33
21.14,1229.61,0.14
21.28,1229.62,0.38
21.17,1229.63,-0.31
21.15,1229.64,-0.06
21.38,1229.65,0.65
21.18,1229.66,-0.56
21.17,1229.67,-0.03
21.11,1229.68,-0.16
21.32,1229.69,0.6
21.25,1229.7,-0.21
21.32,1229.71,0.2
21.54,1229.72,0.63
21.57,1229.73,0.07
21.3,1229.74,-0.76
21.59,1229.75,0.81
21.64,1229.76,0.15
21.55,1229.77,-0.25
21.51,1229.78,-0.1
21.62,1229.79,0.3
21.68,1229.8,0.17
21.43,1229.81,-0.71
21.48,1229.82,0.16
21.57,1229.83,0.24
21.64,1229.84,0.19
21.76,1229.85,0.33
21.63,1229.86,-0.35
21.54,1229.87,-0.25
21.74,1229.88,0.56
21.81,1229.89,0.2
21.8,1229.9,-0.05
21.65,1229.91,-0.42
21.71,1229.92,0.2
21.9,1229.93,0.54
21.69,1229.94,-0.62
21.49,1229.95,-0.56
21.63,1229.96,0.41
21.6,1229.97,-0.08
21.49,1229.98,-0.31
21.53,1229.99,0.12
21.42,1230.0,-0.32
21.73,1230.01,0.88
21.64,1230.02,-0.26
21.57,1230.03,-0.2
21.71,1230.04,0.4
21.98,1230.05,0.77
22.35,1230.06,1.04
22.42,1230.07,0.2
22.3,1230.08,-0.32
22.47,1230.09,0.48
22.36,1230.1,-0.32
22.28,1230.11,-0.22
22.22,1230.12,-0.18
22.43,1230.13,0.6
22.21,1230.14,-0.63
22.21,1230.15,0.02
22.12,1230.16,-0.27
22.29,1230.17,0.5
22.28,1230.18,-0.03
22.08,1230.19,-0.57
