Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.97,1469.36,-0.07
15.88,1469.37,-0.24
16.04,1469.38,0.43
15.93,1469.39,-0.29
15.64,1469.4,-0.83
15.34,1469.41,-0.86
15.44,1469.42,0.28
15.71,1469.43,0.79
16.0,1469.44,0.82
15.97,1469.45,-0.1
15.92,1469.46,-0.15
15.86,1469.47,-0.17
16.27,1469.48,1.18
16.82,1469.49,1.54
16.88,1469.5,0.19
16.86,1469.51,-0.06
16.84,1469.52,-0.06
16.62,1469.53,-0.63
16.65,1469.54,0.07
17.03,1469.55,1.1
17.32,1469.56,0.81
16.83,1469.57,-1.4
16.79,1469.58,-0.11
16.57,1469.59,-0.61
16.24,1469.6,-0.94
16.25,1469.61,0.03
16.25,1469.62,-0.01
16.68,1469.63,1.22
16.76,1469.64,0.22
16.53,1469.65,-0.67
16.67,1469.66,0.42
16.74,1469.67,0.17
16.76,1469.68,0.07
16.62,1469.69,-0.38
16.47,1469.7,-0.45
16.28,1469.71,-0.54
16.35,1469.72,0.19
16.56,1469.73,0.61
16.46,1469.74,-0.28
16.75,1469.75,0.82
16.65,1469.76,-0.29
16.76,1469.77,0.33
16.94,1469.78,0.5
16.86,1469.79,-0.24
16.89,1469.8,0.1
16.71,1469.81,-0.52
17.2,1469.82,1.39
17.43,1469.83,0.64
17.0,1469.84,-1.21
16.61,1469.85,-1.11
16.33,1469.86,-0.8
16.34,1469.87,0.04
16.25,1469.88,-0.27
16.48,1469.89,0.66
17.16,1469.9,1.94
17.12,1469.91,-0.14
16.97,1469.92,-0.42
16.48,1469.93,-1.37
16.42,1469.94,-0.17
16.34,1469.95,-0.24
16.24,1469.96,-0.27
16.58,1469.97,0.97
16.59,1469.98,0.01
16.47,1469.99,-0.34
16.99,1470.0,1.47
16.95,1470.01,-0.1
16.57,1470.02,-1.07
16.63,1470.03,0.16
16.73,1470.04,0.29
16.98,1470.05,0.7
16.99,1470.06,0.04
16.81,1470.07,-0.5
17.15,1470.08,0.95
17.11,1470.09,-0.12
16.9,1470.1,-0.59
17.16,1470.11,0.73
17.1,1470.12,-0.16
16.72,1470.13,-1.1
16.39,1470.14,-0.92
15.98,1470.15,-1.16
15.99,1470.16,0.03
16.0,1470.17,0.03
15.97,1470.18,-0.1
16.02,1470.19,0.15
16.49,1470.2,1.33
17.28,1470.21,2.23
17.5,1470.22,0.62
17.84,1470.23,0.97
17.88,1470.24,0.11
17.52,1470.25,-1.04
17.33,1470.26,-0.54
17.46,1470.27,0.39
17.13,1470.28,-0.94
16.73,1470.29,-1.14
16.64,1470.3,-0.27
16.81,1470.31,0.48
17.0,1470.32,0.55
17.16,1470.33,0.46
17.14,1470.34,-0.05
16.83,1470.35,-0.87
16.87,1470.36,0.1
17.03,1470.37,0.47
17.11,1470.38,0.22
17.1,1470.39,-0.03
17.08,1470.4,-0.04
17.14,1470.41,0.17
17.06,1470.42,-0.23
16.93,1470.43,-0.38
16.81,1470.44,-0.34
16.87,1470.45,0.16
16.97,1470.46,0.3
17.18,1470.47,0.58
17.63,1470.48,1.29
17.86,1470.49,0.64
17.61,1470.5,-0.71
17.78,1470.51,0.49
17.72,1470.52,-0.17
17.3,1470.53,-1.17
17.13,1470.54,-0.5
16.86,1470.55,-0.75
16.53,1470.56,-0.95
16.67,1470.57,0.4
17.4,1470.58,2.08
17.73,1470.59,0.94
17.9,1470.6,0.49
17.68,1470.61,-0.63
17.5,1470.62,-0.51
17.39,1470.63,-0.33
17.42,1470.64,0.09
17.08,1470.65,-0.96
16.99,1470.66,-0.25
17.33,1470.67,0.96
17.05,1470.68,-0.8
16.71,1470.69,-0.96
16.52,1470.7,-0.54
16.27,1470.71,-0.7
16.3,1470.72,0.09
16.67,1470.73,1.03
17.23,1470.74,1.59
17.57,1470.75,0.96
17.47,1470.76,-0.28
17.4,1470.77,-0.19
17.46,1470.78,0.18
17.66,1470.79,0.56
17.83,1470.8,0.46
17.95,1470.81,0.34
17.75,1470.82,-0.56
17.27,1470.83,-1.35
16.98,1470.84,-0.83
16.77,1470.85,-0.58
17.16,1470.86,1.09
17.07,1470.87,-0.24
17.12,1470.88,0.13
17.2,1470.89,0.23
17.36,1470.9,0.45
17.97,1470.91,1.73
18.11,1470.92,0.39
18.08,1470.93,-0.06
17.98,1470.94,-0.29
17.8,1470.95,-0.51
17.42,1470.96,-1.08
17.26,1470.97,-0.44
16.99,1470.98,-0.77
16.5,1470.99,-1.39
16.43,1471.0,-0.2
16.99,1471.01,1.59
17.43,1471.02,1.24
17.43,1471.03,-0.01
17.51,1471.04,0.24
